            Interval              Radial            Vertical
                   0                   0            -1.29147
                   0                   0            -1.29147
                   1           0.0314108            -1.29197
                   2           0.0627905            -1.29345
                   3           0.0941083            -1.29591
                   4            0.125333            -1.29936
                   5            0.156434            -1.30379
                   6            0.187381            -1.30919
                   7            0.218143            -1.31556
                   8             0.24869            -1.32289
                   9            0.278991            -1.33118
                  10            0.309017            -1.34042
                  11            0.338738            -1.35059
                  12            0.368125             -1.3617
                  13            0.397148            -1.37372
                  14            0.425779            -1.38665
                  15             0.45399            -1.40047
                  16            0.481754            -1.41517
                  17            0.509041            -1.43073
                  18            0.535827            -1.44715
                  19            0.562083            -1.46439
                  20            0.587785            -1.48246
                  21            0.612907            -1.50132
                  22            0.637424            -1.52096
                  23            0.661312            -1.54136
                  24            0.684547             -1.5625
                  25            0.707107            -1.58437
                  26            0.728969            -1.60693
                  27            0.750111            -1.63016
                  28            0.770513            -1.65405
                  29            0.790155            -1.67857
                  30            0.809017            -1.70369
                  31            0.827081            -1.72939
                  32            0.844328            -1.75565
                  33            0.860742            -1.78243
                  34            0.876307            -1.80972
                  35            0.891007            -1.83748
                  36            0.904827            -1.86569
                  37            0.917755            -1.89433
                  38            0.929776            -1.92335
                  39            0.940881            -1.95274
                  40            0.951057            -1.98246
                  41            0.960294            -2.01248
                  42            0.968583            -2.04278
                  43            0.975917            -2.07333
                  44            0.982287            -2.10409
                  45            0.987688            -2.13504
                  46            0.992115            -2.16614
                  47            0.995562            -2.19737
                  48            0.998027            -2.22868
                  49            0.999507            -2.26006
                  50                   1            -2.29147
                  51            0.999507            -2.32288
                  52            0.998027            -2.35426
                  53            0.995562            -2.38558
                  54            0.992115            -2.41681
                  55            0.987688            -2.44791
                  56            0.982287            -2.47885
                  57            0.975917            -2.50962
                  58            0.968583            -2.54016
                  59            0.960294            -2.57046
                  60            0.951057            -2.60049
                  61            0.940881            -2.63021
                  62            0.929776             -2.6596
                  63            0.917755            -2.68862
                  64            0.904827            -2.71725
                  65            0.891007            -2.74546
                  66            0.876307            -2.77323
                  67            0.860742            -2.80051
                  68            0.844328             -2.8273
                  69            0.827081            -2.85356
                  70            0.809017            -2.87926
                  71            0.790155            -2.90438
                  72            0.770513             -2.9289
                  73            0.750111            -2.95279
                  74            0.728969            -2.97602
                  75            0.707107            -2.99858
                  76            0.684547            -3.02044
                  77            0.661312            -3.04158
                  78            0.637424            -3.06199
                  79            0.612907            -3.08163
                  80            0.587785            -3.10049
                  81            0.562083            -3.11855
                  82            0.535827             -3.1358
                  83            0.509041            -3.15222
                  84            0.481754            -3.16778
                  85             0.45399            -3.18248
                  86            0.425779             -3.1963
                  87            0.397148            -3.20923
                  88            0.368125            -3.22125
                  89            0.338738            -3.23235
                  90            0.309017            -3.24253
                  91            0.278991            -3.25177
                  92             0.24869            -3.26006
                  93            0.218143            -3.26739
                  94            0.187381            -3.27376
                  95            0.156434            -3.27916
                  96            0.125333            -3.28359
                  97           0.0941083            -3.28704
                  98           0.0627905             -3.2895
                  99                   0            -3.29147
