            Interval              Radial            Vertical
                   0                   0            0.885048
                   0                   0            0.885048
                   1           0.0314108            0.884555
                   2           0.0627905            0.883075
                   3           0.0941083             0.88061
                   4            0.125333            0.877163
                   5            0.156434            0.872736
                   6            0.187381            0.867335
                   7            0.218143            0.860965
                   8             0.24869            0.853631
                   9            0.278991            0.845342
                  10            0.309017            0.836105
                  11            0.338738            0.825929
                  12            0.368125            0.814825
                  13            0.397148            0.802803
                  14            0.425779            0.789875
                  15             0.45399            0.776055
                  16            0.481754            0.761355
                  17            0.509041             0.74579
                  18            0.535827            0.729376
                  19            0.562083            0.712129
                  20            0.587785            0.694065
                  21            0.612907            0.675203
                  22            0.637424            0.655561
                  23            0.661312            0.635159
                  24            0.684547            0.614017
                  25            0.707107            0.592155
                  26            0.728969            0.569595
                  27            0.750111             0.54636
                  28            0.770513            0.522472
                  29            0.790155            0.497955
                  30            0.809017            0.472833
                  31            0.827081            0.447131
                  32            0.844328            0.420875
                  33            0.860742             0.39409
                  34            0.876307            0.366802
                  35            0.891007            0.339039
                  36            0.904827            0.310827
                  37            0.917755            0.282196
                  38            0.929776            0.253173
                  39            0.940881            0.223786
                  40            0.951057            0.194065
                  41            0.960294            0.164039
                  42            0.968583            0.133738
                  43            0.975917            0.103191
                  44            0.982287           0.0724294
                  45            0.987688           0.0414826
                  46            0.992115           0.0103813
                  47            0.995562          -0.0208436
                  48            0.998027          -0.0521614
                  49            0.999507          -0.0835411
                  50                   1           -0.114952
                  51            0.999507           -0.146363
                  52            0.998027           -0.177742
                  53            0.995562            -0.20906
                  54            0.992115           -0.240285
                  55            0.987688           -0.271386
                  56            0.982287           -0.302333
                  57            0.975917           -0.333095
                  58            0.968583           -0.363642
                  59            0.960294           -0.393943
                  60            0.951057           -0.423969
                  61            0.940881            -0.45369
                  62            0.929776           -0.483076
                  63            0.917755             -0.5121
                  64            0.904827           -0.540731
                  65            0.891007           -0.568942
                  66            0.876307           -0.596706
                  67            0.860742           -0.623993
                  68            0.844328           -0.650779
                  69            0.827081           -0.677035
                  70            0.809017           -0.702737
                  71            0.790155           -0.727859
                  72            0.770513           -0.752376
                  73            0.750111           -0.776264
                  74            0.728969           -0.799499
                  75            0.707107           -0.822059
                  76            0.684547           -0.843921
                  77            0.661312           -0.865063
                  78            0.637424           -0.885465
                  79            0.612907           -0.905107
                  80            0.587785           -0.923969
                  81            0.562083           -0.942032
                  82            0.535827            -0.95928
                  83            0.509041           -0.975694
                  84            0.481754           -0.991259
                  85             0.45399            -1.00596
                  86            0.425779            -1.01978
                  87            0.397148            -1.03271
                  88            0.368125            -1.04473
                  89            0.338738            -1.05583
                  90            0.309017            -1.06601
                  91            0.278991            -1.07525
                  92             0.24869            -1.08354
                  93            0.218143            -1.09087
                  94            0.187381            -1.09724
                  95            0.156434            -1.10264
                  96            0.125333            -1.10707
                  97           0.0941083            -1.11051
                  98           0.0627905            -1.11298
                  99                   0            -1.11495
