            Interval              Radial            Vertical
                   0                   0            -4.28965
                   0                   0            -4.28965
                   1           0.0314108            -4.29014
                   2           0.0627905            -4.29162
                   3           0.0941083            -4.29409
                   4            0.125333            -4.29753
                   5            0.156434            -4.30196
                   6            0.187381            -4.30736
                   7            0.218143            -4.31373
                   8             0.24869            -4.32107
                   9            0.278991            -4.32936
                  10            0.309017            -4.33859
                  11            0.338738            -4.34877
                  12            0.368125            -4.35987
                  13            0.397148             -4.3719
                  14            0.425779            -4.38482
                  15             0.45399            -4.39864
                  16            0.481754            -4.41334
                  17            0.509041            -4.42891
                  18            0.535827            -4.44532
                  19            0.562083            -4.46257
                  20            0.587785            -4.48063
                  21            0.612907            -4.49949
                  22            0.637424            -4.51914
                  23            0.661312            -4.53954
                  24            0.684547            -4.56068
                  25            0.707107            -4.58254
                  26            0.728969             -4.6051
                  27            0.750111            -4.62834
                  28            0.770513            -4.65223
                  29            0.790155            -4.67674
                  30            0.809017            -4.70186
                  31            0.827081            -4.72757
                  32            0.844328            -4.75382
                  33            0.860742            -4.78061
                  34            0.876307             -4.8079
                  35            0.891007            -4.83566
                  36            0.904827            -4.86387
                  37            0.917755             -4.8925
                  38            0.929776            -4.92153
                  39            0.940881            -4.95091
                  40            0.951057            -4.98063
                  41            0.960294            -5.01066
                  42            0.968583            -5.04096
                  43            0.975917            -5.07151
                  44            0.982287            -5.10227
                  45            0.987688            -5.13322
                  46            0.992115            -5.16432
                  47            0.995562            -5.19554
                  48            0.998027            -5.22686
                  49            0.999507            -5.25824
                  50                   1            -5.28965
                  51            0.999507            -5.32106
                  52            0.998027            -5.35244
                  53            0.995562            -5.38376
                  54            0.992115            -5.41498
                  55            0.987688            -5.44608
                  56            0.982287            -5.47703
                  57            0.975917            -5.50779
                  58            0.968583            -5.53834
                  59            0.960294            -5.56864
                  60            0.951057            -5.59867
                  61            0.940881            -5.62839
                  62            0.929776            -5.65777
                  63            0.917755             -5.6868
                  64            0.904827            -5.71543
                  65            0.891007            -5.74364
                  66            0.876307             -5.7714
                  67            0.860742            -5.79869
                  68            0.844328            -5.82548
                  69            0.827081            -5.85173
                  70            0.809017            -5.87743
                  71            0.790155            -5.90256
                  72            0.770513            -5.92707
                  73            0.750111            -5.95096
                  74            0.728969             -5.9742
                  75            0.707107            -5.99676
                  76            0.684547            -6.01862
                  77            0.661312            -6.03976
                  78            0.637424            -6.06016
                  79            0.612907             -6.0798
                  80            0.587785            -6.09867
                  81            0.562083            -6.11673
                  82            0.535827            -6.13398
                  83            0.509041            -6.15039
                  84            0.481754            -6.16596
                  85             0.45399            -6.18066
                  86            0.425779            -6.19448
                  87            0.397148             -6.2074
                  88            0.368125            -6.21943
                  89            0.338738            -6.23053
                  90            0.309017            -6.24071
                  91            0.278991            -6.24994
                  92             0.24869            -6.25823
                  93            0.218143            -6.26557
                  94            0.187381            -6.27194
                  95            0.156434            -6.27734
                  96            0.125333            -6.28176
                  97           0.0941083            -6.28521
                  98           0.0627905            -6.28768
                  99                   0            -6.28965
