            Interval              Radial            Vertical
                   0                   0            0.446152
                   0                   0            0.446152
                   1           0.0314108            0.445658
                   2           0.0627905            0.444178
                   3           0.0941083            0.441714
                   4            0.125333            0.438266
                   5            0.156434             0.43384
                   6            0.187381            0.428439
                   7            0.218143            0.422068
                   8             0.24869            0.414735
                   9            0.278991            0.406445
                  10            0.309017            0.397208
                  11            0.338738            0.387032
                  12            0.368125            0.375928
                  13            0.397148            0.363906
                  14            0.425779            0.350979
                  15             0.45399            0.337158
                  16            0.481754            0.322458
                  17            0.509041            0.306894
                  18            0.535827             0.29048
                  19            0.562083            0.273232
                  20            0.587785            0.255169
                  21            0.612907            0.236307
                  22            0.637424            0.216665
                  23            0.661312            0.196263
                  24            0.684547             0.17512
                  25            0.707107            0.153258
                  26            0.728969            0.130699
                  27            0.750111            0.107464
                  28            0.770513           0.0835757
                  29            0.790155           0.0590587
                  30            0.809017           0.0339369
                  31            0.827081          0.00823504
                  32            0.844328          -0.0180215
                  33            0.860742          -0.0448069
                  34            0.876307          -0.0720947
                  35            0.891007          -0.0998578
                  36            0.904827           -0.128069
                  37            0.917755             -0.1567
                  38            0.929776           -0.185724
                  39            0.940881            -0.21511
                  40            0.951057           -0.244831
                  41            0.960294           -0.274857
                  42            0.968583           -0.305158
                  43            0.975917           -0.335705
                  44            0.982287           -0.366467
                  45            0.987688           -0.397414
                  46            0.992115           -0.428515
                  47            0.995562            -0.45974
                  48            0.998027           -0.491058
                  49            0.999507           -0.522438
                  50                   1           -0.553848
                  51            0.999507           -0.585259
                  52            0.998027           -0.616639
                  53            0.995562           -0.647957
                  54            0.992115           -0.679182
                  55            0.987688           -0.710283
                  56            0.982287            -0.74123
                  57            0.975917           -0.771992
                  58            0.968583           -0.802538
                  59            0.960294           -0.832839
                  60            0.951057           -0.862865
                  61            0.940881           -0.892586
                  62            0.929776           -0.921973
                  63            0.917755           -0.950996
                  64            0.904827           -0.979628
                  65            0.891007            -1.00784
                  66            0.876307             -1.0356
                  67            0.860742            -1.06289
                  68            0.844328            -1.08968
                  69            0.827081            -1.11593
                  70            0.809017            -1.14163
                  71            0.790155            -1.16676
                  72            0.770513            -1.19127
                  73            0.750111            -1.21516
                  74            0.728969             -1.2384
                  75            0.707107            -1.26096
                  76            0.684547            -1.28282
                  77            0.661312            -1.30396
                  78            0.637424            -1.32436
                  79            0.612907              -1.344
                  80            0.587785            -1.36287
                  81            0.562083            -1.38093
                  82            0.535827            -1.39818
                  83            0.509041            -1.41459
                  84            0.481754            -1.43016
                  85             0.45399            -1.44485
                  86            0.425779            -1.45868
                  87            0.397148             -1.4716
                  88            0.368125            -1.48362
                  89            0.338738            -1.49473
                  90            0.309017             -1.5049
                  91            0.278991            -1.51414
                  92             0.24869            -1.52243
                  93            0.218143            -1.52977
                  94            0.187381            -1.53614
                  95            0.156434            -1.54154
                  96            0.125333            -1.54596
                  97           0.0941083            -1.54941
                  98           0.0627905            -1.55188
                  99                   0            -1.55385
