            Interval              Radial            Vertical
                   0                   0            0.273616
                   0                   0            0.273616
                   1           0.0314108            0.273123
                   2           0.0627905            0.271643
                   3           0.0941083            0.269178
                   4            0.125333            0.265731
                   5            0.156434            0.261305
                   6            0.187381            0.255904
                   7            0.218143            0.249533
                   8             0.24869              0.2422
                   9            0.278991             0.23391
                  10            0.309017            0.224673
                  11            0.338738            0.214497
                  12            0.368125            0.203393
                  13            0.397148            0.191371
                  14            0.425779            0.178443
                  15             0.45399            0.164623
                  16            0.481754            0.149923
                  17            0.509041            0.134358
                  18            0.535827            0.117944
                  19            0.562083            0.100697
                  20            0.587785           0.0826334
                  21            0.612907           0.0637714
                  22            0.637424           0.0441297
                  23            0.661312           0.0237275
                  24            0.684547          0.00258504
                  25            0.707107          -0.0192768
                  26            0.728969          -0.0418365
                  27            0.750111          -0.0650717
                  28            0.770513          -0.0889596
                  29            0.790155           -0.113477
                  30            0.809017           -0.138598
                  31            0.827081             -0.1643
                  32            0.844328           -0.190557
                  33            0.860742           -0.217342
                  34            0.876307            -0.24463
                  35            0.891007           -0.272393
                  36            0.904827           -0.300604
                  37            0.917755           -0.329236
                  38            0.929776           -0.358259
                  39            0.940881           -0.387646
                  40            0.951057           -0.417367
                  41            0.960294           -0.447392
                  42            0.968583           -0.477694
                  43            0.975917            -0.50824
                  44            0.982287           -0.539002
                  45            0.987688           -0.569949
                  46            0.992115            -0.60105
                  47            0.995562           -0.632275
                  48            0.998027           -0.663593
                  49            0.999507           -0.694973
                  50                   1           -0.726384
                  51            0.999507           -0.757794
                  52            0.998027           -0.789174
                  53            0.995562           -0.820492
                  54            0.992115           -0.851717
                  55            0.987688           -0.882818
                  56            0.982287           -0.913765
                  57            0.975917           -0.944527
                  58            0.968583           -0.975073
                  59            0.960294            -1.00537
                  60            0.951057             -1.0354
                  61            0.940881            -1.06512
                  62            0.929776            -1.09451
                  63            0.917755            -1.12353
                  64            0.904827            -1.15216
                  65            0.891007            -1.18037
                  66            0.876307            -1.20814
                  67            0.860742            -1.23543
                  68            0.844328            -1.26221
                  69            0.827081            -1.28847
                  70            0.809017            -1.31417
                  71            0.790155            -1.33929
                  72            0.770513            -1.36381
                  73            0.750111             -1.3877
                  74            0.728969            -1.41093
                  75            0.707107            -1.43349
                  76            0.684547            -1.45535
                  77            0.661312            -1.47649
                  78            0.637424             -1.4969
                  79            0.612907            -1.51654
                  80            0.587785             -1.5354
                  81            0.562083            -1.55346
                  82            0.535827            -1.57071
                  83            0.509041            -1.58713
                  84            0.481754            -1.60269
                  85             0.45399            -1.61739
                  86            0.425779            -1.63121
                  87            0.397148            -1.64414
                  88            0.368125            -1.65616
                  89            0.338738            -1.66726
                  90            0.309017            -1.67744
                  91            0.278991            -1.68668
                  92             0.24869            -1.69497
                  93            0.218143             -1.7023
                  94            0.187381            -1.70867
                  95            0.156434            -1.71407
                  96            0.125333             -1.7185
                  97           0.0941083            -1.72195
                  98           0.0627905            -1.72441
                  99                   0            -1.72638
