            Interval              Radial            Vertical
                   0                   0             1.04736
                   0                   0             1.04736
                   1           0.0314108             1.04687
                   2           0.0627905             1.04539
                   3           0.0941083             1.04292
                   4            0.125333             1.03947
                   5            0.156434             1.03505
                   6            0.187381             1.02965
                   7            0.218143             1.02328
                   8             0.24869             1.01594
                   9            0.278991             1.00765
                  10            0.309017            0.998416
                  11            0.338738            0.988241
                  12            0.368125            0.977136
                  13            0.397148            0.965114
                  14            0.425779            0.952187
                  15             0.45399            0.938366
                  16            0.481754            0.923667
                  17            0.509041            0.908102
                  18            0.535827            0.891688
                  19            0.562083             0.87444
                  20            0.587785            0.856377
                  21            0.612907            0.837515
                  22            0.637424            0.817873
                  23            0.661312            0.797471
                  24            0.684547            0.776328
                  25            0.707107            0.754467
                  26            0.728969            0.731907
                  27            0.750111            0.708672
                  28            0.770513            0.684784
                  29            0.790155            0.660267
                  30            0.809017            0.635145
                  31            0.827081            0.609443
                  32            0.844328            0.583187
                  33            0.860742            0.556401
                  34            0.876307            0.529114
                  35            0.891007             0.50135
                  36            0.904827            0.473139
                  37            0.917755            0.444508
                  38            0.929776            0.415484
                  39            0.940881            0.386098
                  40            0.951057            0.356377
                  41            0.960294            0.326351
                  42            0.968583             0.29605
                  43            0.975917            0.265503
                  44            0.982287            0.234741
                  45            0.987688            0.203794
                  46            0.992115            0.172693
                  47            0.995562            0.141468
                  48            0.998027             0.11015
                  49            0.999507           0.0787706
                  50                   1           0.0473599
                  51            0.999507           0.0159491
                  52            0.998027          -0.0154307
                  53            0.995562          -0.0467485
                  54            0.992115          -0.0779734
                  55            0.987688           -0.109075
                  56            0.982287           -0.140021
                  57            0.975917           -0.170783
                  58            0.968583            -0.20133
                  59            0.960294           -0.231631
                  60            0.951057           -0.261657
                  61            0.940881           -0.291378
                  62            0.929776           -0.320765
                  63            0.917755           -0.349788
                  64            0.904827           -0.378419
                  65            0.891007           -0.406631
                  66            0.876307           -0.434394
                  67            0.860742           -0.461682
                  68            0.844328           -0.488467
                  69            0.827081           -0.514724
                  70            0.809017           -0.540425
                  71            0.790155           -0.565547
                  72            0.770513           -0.590064
                  73            0.750111           -0.613952
                  74            0.728969           -0.637187
                  75            0.707107           -0.659747
                  76            0.684547           -0.681609
                  77            0.661312           -0.702751
                  78            0.637424           -0.723153
                  79            0.612907           -0.742795
                  80            0.587785           -0.761657
                  81            0.562083           -0.779721
                  82            0.535827           -0.796968
                  83            0.509041           -0.813382
                  84            0.481754           -0.828947
                  85             0.45399           -0.843647
                  86            0.425779           -0.857467
                  87            0.397148           -0.870395
                  88            0.368125           -0.882417
                  89            0.338738           -0.893521
                  90            0.309017           -0.903697
                  91            0.278991           -0.912934
                  92             0.24869           -0.921223
                  93            0.218143           -0.928557
                  94            0.187381           -0.934927
                  95            0.156434           -0.940328
                  96            0.125333           -0.944755
                  97           0.0941083           -0.948202
                  98           0.0627905           -0.950667
                  99                   0            -0.95264
