            Interval              Radial            Vertical
                   0                   0            -1.85981
                   0                   0            -1.85981
                   1           0.0314108            -1.86031
                   2           0.0627905            -1.86179
                   3           0.0941083            -1.86425
                   4            0.125333             -1.8677
                   5            0.156434            -1.87213
                   6            0.187381            -1.87753
                   7            0.218143             -1.8839
                   8             0.24869            -1.89123
                   9            0.278991            -1.89952
                  10            0.309017            -1.90876
                  11            0.338738            -1.91893
                  12            0.368125            -1.93004
                  13            0.397148            -1.94206
                  14            0.425779            -1.95499
                  15             0.45399            -1.96881
                  16            0.481754            -1.98351
                  17            0.509041            -1.99907
                  18            0.535827            -2.01549
                  19            0.562083            -2.03273
                  20            0.587785             -2.0508
                  21            0.612907            -2.06966
                  22            0.637424             -2.0893
                  23            0.661312             -2.1097
                  24            0.684547            -2.13085
                  25            0.707107            -2.15271
                  26            0.728969            -2.17527
                  27            0.750111             -2.1985
                  28            0.770513            -2.22239
                  29            0.790155            -2.24691
                  30            0.809017            -2.27203
                  31            0.827081            -2.29773
                  32            0.844328            -2.32399
                  33            0.860742            -2.35077
                  34            0.876307            -2.37806
                  35            0.891007            -2.40582
                  36            0.904827            -2.43404
                  37            0.917755            -2.46267
                  38            0.929776            -2.49169
                  39            0.940881            -2.52108
                  40            0.951057             -2.5508
                  41            0.960294            -2.58082
                  42            0.968583            -2.61112
                  43            0.975917            -2.64167
                  44            0.982287            -2.67243
                  45            0.987688            -2.70338
                  46            0.992115            -2.73448
                  47            0.995562            -2.76571
                  48            0.998027            -2.79702
                  49            0.999507             -2.8284
                  50                   1            -2.85981
                  51            0.999507            -2.89123
                  52            0.998027             -2.9226
                  53            0.995562            -2.95392
                  54            0.992115            -2.98515
                  55            0.987688            -3.01625
                  56            0.982287             -3.0472
                  57            0.975917            -3.07796
                  58            0.968583             -3.1085
                  59            0.960294            -3.13881
                  60            0.951057            -3.16883
                  61            0.940881            -3.19855
                  62            0.929776            -3.22794
                  63            0.917755            -3.25696
                  64            0.904827            -3.28559
                  65            0.891007             -3.3138
                  66            0.876307            -3.34157
                  67            0.860742            -3.36886
                  68            0.844328            -3.39564
                  69            0.827081             -3.4219
                  70            0.809017             -3.4476
                  71            0.790155            -3.47272
                  72            0.770513            -3.49724
                  73            0.750111            -3.52113
                  74            0.728969            -3.54436
                  75            0.707107            -3.56692
                  76            0.684547            -3.58878
                  77            0.661312            -3.60993
                  78            0.637424            -3.63033
                  79            0.612907            -3.64997
                  80            0.587785            -3.66883
                  81            0.562083             -3.6869
                  82            0.535827            -3.70414
                  83            0.509041            -3.72056
                  84            0.481754            -3.73612
                  85             0.45399            -3.75082
                  86            0.425779            -3.76464
                  87            0.397148            -3.77757
                  88            0.368125            -3.78959
                  89            0.338738             -3.8007
                  90            0.309017            -3.81087
                  91            0.278991            -3.82011
                  92             0.24869             -3.8284
                  93            0.218143            -3.83573
                  94            0.187381             -3.8421
                  95            0.156434             -3.8475
                  96            0.125333            -3.85193
                  97           0.0941083            -3.85538
                  98           0.0627905            -3.85784
                  99                   0            -3.85981
