            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.88532
                   1            0.167673            -2.87472
                   2            0.332634            -2.84286
                   3            0.492319            -2.79064
                   4            0.644297            -2.71902
                   5             0.78633            -2.62928
                   6            0.916418            -2.52296
                   7             1.03285            -2.40184
                   8             1.13433            -2.26794
                   9              1.2202            -2.12353
                  10             1.29053            -1.97095
                  11             1.34621            -1.81244
                  12             1.38899            -1.64997
                  13             1.42158            -1.48515
                  14               1.448            -1.31924
                  15             1.47403            -1.15326
                  16             1.50735           -0.988587
                  17             1.55657            -0.82795
                  18             1.62841           -0.676077
                  19             1.72469           -0.538396
                  20             1.84259           -0.418701
                  21             1.97731           -0.318319
                  22             2.12417           -0.236706
                  23              2.2793           -0.172205
                  24              2.4398           -0.122542
                  25              2.6036          -0.0851816
                  26             2.76933          -0.0576161
                  27             2.93614          -0.0375729
                  28             3.10353          -0.0231365
                  29             3.27122          -0.0127889
                  30             3.43906         -0.00539465
                  31             3.60699        -0.000149847
                  32             3.77496          0.00349002
                  33             3.94295          0.00589328
                  34             4.11095          0.00732777
                  35             4.27896          0.00801192
                  36             4.44697           0.0081376
                  37             4.61497          0.00787405
                  38             4.78298          0.00736416
                  39             4.95099          0.00672073
                  40             5.11899          0.00602579
                  41               5.287          0.00533369
                  42             5.45501          0.00467662
                  43             5.62301          0.00407076
                  44             5.79102          0.00352183
                  45             5.95903          0.00302945
                  46             6.12704          0.00259021
                  47             6.29504          0.00219976
                  48             6.46305          0.00185398
                  49             6.63106          0.00154933
                  50             6.79907           0.0012828
                  51             6.96707          0.00105154
                  52             7.13508         0.000852593
                  53             7.30309         0.000682823
                  54              7.4711         0.000538964
                  55             7.63911         0.000417793
                  56             7.80711          0.00031628
                  57             7.97512         0.000231683
                  58             8.14313         0.000161581
                  59             8.31114         0.000103869
                  60             8.47915         5.67319e-05
                  61             8.64715         1.86112e-05
                  62             8.81516         -1.1831e-05
                  63             8.98317        -3.57495e-05
                  64             9.15118        -5.41451e-05
                  65             9.31919        -6.78907e-05
                  66             9.48719         -7.7754e-05
                  67              9.6552        -8.44088e-05
                  68             9.82321        -8.83981e-05
                  69             9.99122         -9.0132e-05
                  70             10.1592         -8.9943e-05
                  71             10.3272        -8.82597e-05
                  72             10.4952         -8.5475e-05
                  73             10.6632        -8.19363e-05
                  74             10.8313        -7.76912e-05
                  75             10.9993        -7.29368e-05
                  76             11.1673        -6.75873e-05
                  77             11.3353        -6.19296e-05
                  78             11.5033        -5.57561e-05
                  79             11.6713        -4.94163e-05
                  80             11.8393        -4.25404e-05
                  81             12.0073        -3.54029e-05
                  82             12.1753        -2.68117e-05
                  83             12.3433        -1.61447e-05
                  84             12.5113        -5.52025e-06
                  85             12.6793         5.25307e-07
                  86             12.8474         1.19223e-06
                  87             13.0154         1.24771e-06
                  88             13.1834         2.31913e-06
                  89             13.3514         4.29407e-06
                  90             13.5194         6.99693e-06
                  91             13.6874         9.92811e-06
                  92             13.8554         1.21257e-05
                  93             14.0234         1.23673e-05
                  94             14.1914         8.45654e-06
                  95             14.3594        -4.51065e-06
                  96             14.5274         -3.4634e-05
                  97             14.6954         -9.7635e-05
                  98             14.8634         -0.00022601
                  99             15.0315        -0.000558459
