            Interval              Radial            Vertical
                   0                   0             1.35945
                   0                   0             1.35945
                   1           0.0314108             1.35896
                   2           0.0627905             1.35748
                   3           0.0941083             1.35501
                   4            0.125333             1.35156
                   5            0.156434             1.34714
                   6            0.187381             1.34174
                   7            0.218143             1.33537
                   8             0.24869             1.32803
                   9            0.278991             1.31974
                  10            0.309017             1.31051
                  11            0.338738             1.30033
                  12            0.368125             1.28923
                  13            0.397148              1.2772
                  14            0.425779             1.26428
                  15             0.45399             1.25046
                  16            0.481754             1.23576
                  17            0.509041             1.22019
                  18            0.535827             1.20378
                  19            0.562083             1.18653
                  20            0.587785             1.16847
                  21            0.612907             1.14961
                  22            0.637424             1.12996
                  23            0.661312             1.10956
                  24            0.684547             1.08842
                  25            0.707107             1.06656
                  26            0.728969               1.044
                  27            0.750111             1.02076
                  28            0.770513            0.996874
                  29            0.790155            0.972357
                  30            0.809017            0.947235
                  31            0.827081            0.921534
                  32            0.844328            0.895277
                  33            0.860742            0.868492
                  34            0.876307            0.841204
                  35            0.891007            0.813441
                  36            0.904827            0.785229
                  37            0.917755            0.756598
                  38            0.929776            0.727575
                  39            0.940881            0.698188
                  40            0.951057            0.668467
                  41            0.960294            0.638441
                  42            0.968583             0.60814
                  43            0.975917            0.577593
                  44            0.982287            0.546831
                  45            0.987688            0.515885
                  46            0.992115            0.484783
                  47            0.995562            0.453558
                  48            0.998027            0.422241
                  49            0.999507            0.390861
                  50                   1             0.35945
                  51            0.999507            0.328039
                  52            0.998027             0.29666
                  53            0.995562            0.265342
                  54            0.992115            0.234117
                  55            0.987688            0.203016
                  56            0.982287            0.172069
                  57            0.975917            0.141307
                  58            0.968583             0.11076
                  59            0.960294           0.0804591
                  60            0.951057           0.0504332
                  61            0.940881           0.0207122
                  62            0.929776         -0.00867439
                  63            0.917755          -0.0376977
                  64            0.904827          -0.0663291
                  65            0.891007          -0.0945403
                  66            0.876307           -0.122304
                  67            0.860742           -0.149591
                  68            0.844328           -0.176377
                  69            0.827081           -0.202633
                  70            0.809017           -0.228335
                  71            0.790155           -0.253457
                  72            0.770513           -0.277974
                  73            0.750111           -0.301862
                  74            0.728969           -0.325097
                  75            0.707107           -0.347657
                  76            0.684547           -0.369518
                  77            0.661312           -0.390661
                  78            0.637424           -0.411063
                  79            0.612907           -0.430705
                  80            0.587785           -0.449567
                  81            0.562083            -0.46763
                  82            0.535827           -0.484878
                  83            0.509041           -0.501292
                  84            0.481754           -0.516857
                  85             0.45399           -0.531556
                  86            0.425779           -0.545377
                  87            0.397148           -0.558304
                  88            0.368125           -0.570326
                  89            0.338738           -0.581431
                  90            0.309017           -0.591606
                  91            0.278991           -0.600844
                  92             0.24869           -0.609133
                  93            0.218143           -0.616467
                  94            0.187381           -0.622837
                  95            0.156434           -0.628238
                  96            0.125333           -0.632665
                  97           0.0941083           -0.636112
                  98           0.0627905           -0.638577
                  99                   0            -0.64055
