            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.960257
                   1            0.152864           -0.957022
                   2            0.305455           -0.947339
                   3            0.457519           -0.931388
                   4            0.608832           -0.909436
                   5            0.759222           -0.881852
                   6            0.908571           -0.849103
                   7             1.05684           -0.811748
                   8             1.20404           -0.770424
                   9              1.3503           -0.725847
                  10             1.49578           -0.678791
                  11             1.64071           -0.630079
                  12             1.78536           -0.580559
                  13             1.93003           -0.531081
                  14               2.075           -0.482463
                  15             2.22049           -0.435455
                  16             2.36669           -0.390701
                  17             2.51371           -0.348711
                  18             2.66158            -0.30984
                  19             2.81029           -0.274286
                  20             2.95976           -0.242098
                  21             3.10991            -0.21321
                  22             3.26062           -0.187462
                  23             3.41181           -0.164634
                  24             3.56337           -0.144478
                  25             3.71523           -0.126732
                  26             3.86733           -0.111139
                  27             4.01962          -0.0974554
                  28             4.17205          -0.0854564
                  29             4.32458          -0.0749387
                  30              4.4772          -0.0657202
                  31             4.62989          -0.0576393
                  32             4.78262          -0.0505533
                  33             4.93539          -0.0443368
                  34             5.08819          -0.0388798
                  35             5.24101          -0.0340864
                  36             5.39385          -0.0298727
                  37             5.54671          -0.0261658
                  38             5.69957          -0.0229022
                  39             5.85244          -0.0200267
                  40             6.00532          -0.0174916
                  41              6.1582          -0.0152549
                  42             6.31108          -0.0132804
                  43             6.46397          -0.0115365
                  44             6.61686         -0.00999566
                  45             6.76975         -0.00863365
                  46             6.92265         -0.00742942
                  47             7.07554          -0.0063645
                  48             7.22844         -0.00542269
                  49             7.38133         -0.00458976
                  50             7.53423         -0.00385321
                  51             7.68713         -0.00320202
                  52             7.84002          -0.0026265
                  53             7.99292         -0.00211809
                  54             8.14582         -0.00166924
                  55             8.29871         -0.00127327
                  56             8.45161        -0.000924274
                  57             8.60451        -0.000617011
                  58             8.75741        -0.000346848
                  59             8.91031         -0.00010967
                  60              9.0632          9.8172e-05
                  61              9.2161         0.000279919
                  62               9.369          0.00043845
                  63              9.5219         0.000576322
                  64             9.67479         0.000695808
                  65             9.82769         0.000798927
                  66             9.98059         0.000887477
                  67             10.1335          0.00096305
                  68             10.2864          0.00102705
                  69             10.4393          0.00108073
                  70             10.5922          0.00112516
                  71             10.7451          0.00116134
                  72              10.898           0.0011901
                  73             11.0509           0.0012122
                  74             11.2038          0.00122828
                  75             11.3567          0.00123889
                  76             11.5096          0.00124447
                  77             11.6625          0.00124542
                  78             11.8154          0.00124203
                  79             11.9683          0.00123452
                  80             12.1212           0.0012232
                  81             12.2741          0.00120817
                  82              12.427          0.00118927
                  83             12.5799          0.00116534
                  84             12.7328          0.00113587
                  85             12.8857          0.00110076
                  86             13.0386          0.00106094
                  87             13.1914          0.00101601
                  88             13.3443         0.000965317
                  89             13.4972         0.000907979
                  90             13.6501         0.000842729
                  91              13.803         0.000767922
                  92             13.9559         0.000681394
                  93             14.1088         0.000580293
                  94             14.2617         0.000460553
                  95             14.4146         0.000316335
                  96             14.5675         0.000138949
                  97             14.7204        -8.52624e-05
                  98             14.8733        -0.000383586
                  99             15.0262        -0.000830321
