            Interval              Radial            Vertical
                   0                   0             1.70258
                   0                   0             1.70258
                   1           0.0314108             1.70209
                   2           0.0627905             1.70061
                   3           0.0941083             1.69814
                   4            0.125333             1.69469
                   5            0.156434             1.69027
                   6            0.187381             1.68487
                   7            0.218143              1.6785
                   8             0.24869             1.67116
                   9            0.278991             1.66287
                  10            0.309017             1.65364
                  11            0.338738             1.64346
                  12            0.368125             1.63236
                  13            0.397148             1.62033
                  14            0.425779             1.60741
                  15             0.45399             1.59359
                  16            0.481754             1.57889
                  17            0.509041             1.56332
                  18            0.535827             1.54691
                  19            0.562083             1.52966
                  20            0.587785              1.5116
                  21            0.612907             1.49273
                  22            0.637424             1.47309
                  23            0.661312             1.45269
                  24            0.684547             1.43155
                  25            0.707107             1.40969
                  26            0.728969             1.38713
                  27            0.750111             1.36389
                  28            0.770513                1.34
                  29            0.790155             1.31549
                  30            0.809017             1.29037
                  31            0.827081             1.26466
                  32            0.844328             1.23841
                  33            0.860742             1.21162
                  34            0.876307             1.18433
                  35            0.891007             1.15657
                  36            0.904827             1.12836
                  37            0.917755             1.09973
                  38            0.929776              1.0707
                  39            0.940881             1.04132
                  40            0.951057              1.0116
                  41            0.960294            0.981571
                  42            0.968583             0.95127
                  43            0.975917            0.920723
                  44            0.982287            0.889961
                  45            0.987688            0.859014
                  46            0.992115            0.827913
                  47            0.995562            0.796688
                  48            0.998027             0.76537
                  49            0.999507            0.733991
                  50                   1             0.70258
                  51            0.999507            0.671169
                  52            0.998027            0.639789
                  53            0.995562            0.608472
                  54            0.992115            0.577247
                  55            0.987688            0.546145
                  56            0.982287            0.515199
                  57            0.975917            0.484437
                  58            0.968583             0.45389
                  59            0.960294            0.423589
                  60            0.951057            0.393563
                  61            0.940881            0.363842
                  62            0.929776            0.334455
                  63            0.917755            0.305432
                  64            0.904827            0.276801
                  65            0.891007            0.248589
                  66            0.876307            0.220826
                  67            0.860742            0.193538
                  68            0.844328            0.166753
                  69            0.827081            0.140496
                  70            0.809017            0.114795
                  71            0.790155           0.0896728
                  72            0.770513           0.0651558
                  73            0.750111            0.041268
                  74            0.728969           0.0180327
                  75            0.707107         -0.00452696
                  76            0.684547          -0.0263888
                  77            0.661312          -0.0475312
                  78            0.637424          -0.0679334
                  79            0.612907          -0.0875752
                  80            0.587785           -0.106437
                  81            0.562083           -0.124501
                  82            0.535827           -0.141748
                  83            0.509041           -0.158162
                  84            0.481754           -0.173727
                  85             0.45399           -0.188427
                  86            0.425779           -0.202247
                  87            0.397148           -0.215175
                  88            0.368125           -0.227197
                  89            0.338738           -0.238301
                  90            0.309017           -0.248477
                  91            0.278991           -0.257714
                  92             0.24869           -0.266003
                  93            0.218143           -0.273337
                  94            0.187381           -0.279707
                  95            0.156434           -0.285109
                  96            0.125333           -0.289535
                  97           0.0941083           -0.292982
                  98           0.0627905           -0.295447
                  99                   0            -0.29742
