            Interval              Radial            Vertical
                   0                   0            -5.16873
                   0                   0            -5.16873
                   1           0.0314108            -5.16923
                   2           0.0627905            -5.17071
                   3           0.0941083            -5.17317
                   4            0.125333            -5.17662
                   5            0.156434            -5.18105
                   6            0.187381            -5.18645
                   7            0.218143            -5.19282
                   8             0.24869            -5.20015
                   9            0.278991            -5.20844
                  10            0.309017            -5.21768
                  11            0.338738            -5.22785
                  12            0.368125            -5.23896
                  13            0.397148            -5.25098
                  14            0.425779            -5.26391
                  15             0.45399            -5.27773
                  16            0.481754            -5.29243
                  17            0.509041            -5.30799
                  18            0.535827            -5.32441
                  19            0.562083            -5.34165
                  20            0.587785            -5.35972
                  21            0.612907            -5.37858
                  22            0.637424            -5.39822
                  23            0.661312            -5.41862
                  24            0.684547            -5.43977
                  25            0.707107            -5.46163
                  26            0.728969            -5.48419
                  27            0.750111            -5.50742
                  28            0.770513            -5.53131
                  29            0.790155            -5.55583
                  30            0.809017            -5.58095
                  31            0.827081            -5.60665
                  32            0.844328            -5.63291
                  33            0.860742            -5.65969
                  34            0.876307            -5.68698
                  35            0.891007            -5.71474
                  36            0.904827            -5.74296
                  37            0.917755            -5.77159
                  38            0.929776            -5.80061
                  39            0.940881               -5.83
                  40            0.951057            -5.85972
                  41            0.960294            -5.88974
                  42            0.968583            -5.92004
                  43            0.975917            -5.95059
                  44            0.982287            -5.98135
                  45            0.987688             -6.0123
                  46            0.992115             -6.0434
                  47            0.995562            -6.07463
                  48            0.998027            -6.10594
                  49            0.999507            -6.13732
                  50                   1            -6.16873
                  51            0.999507            -6.20015
                  52            0.998027            -6.23153
                  53            0.995562            -6.26284
                  54            0.992115            -6.29407
                  55            0.987688            -6.32517
                  56            0.982287            -6.35612
                  57            0.975917            -6.38688
                  58            0.968583            -6.41742
                  59            0.960294            -6.44773
                  60            0.951057            -6.47775
                  61            0.940881            -6.50747
                  62            0.929776            -6.53686
                  63            0.917755            -6.56588
                  64            0.904827            -6.59451
                  65            0.891007            -6.62273
                  66            0.876307            -6.65049
                  67            0.860742            -6.67778
                  68            0.844328            -6.70456
                  69            0.827081            -6.73082
                  70            0.809017            -6.75652
                  71            0.790155            -6.78164
                  72            0.770513            -6.80616
                  73            0.750111            -6.83005
                  74            0.728969            -6.85328
                  75            0.707107            -6.87584
                  76            0.684547             -6.8977
                  77            0.661312            -6.91885
                  78            0.637424            -6.93925
                  79            0.612907            -6.95889
                  80            0.587785            -6.97775
                  81            0.562083            -6.99582
                  82            0.535827            -7.01306
                  83            0.509041            -7.02948
                  84            0.481754            -7.04504
                  85             0.45399            -7.05974
                  86            0.425779            -7.07356
                  87            0.397148            -7.08649
                  88            0.368125            -7.09851
                  89            0.338738            -7.10962
                  90            0.309017            -7.11979
                  91            0.278991            -7.12903
                  92             0.24869            -7.13732
                  93            0.218143            -7.14465
                  94            0.187381            -7.15102
                  95            0.156434            -7.15642
                  96            0.125333            -7.16085
                  97           0.0941083             -7.1643
                  98           0.0627905            -7.16676
                  99                   0            -7.16873
