            Interval              Radial            Vertical
                   0                   0           -0.154846
                   0                   0           -0.154846
                   1           0.0314108            -0.15534
                   2           0.0627905            -0.15682
                   3           0.0941083           -0.159284
                   4            0.125333           -0.162732
                   5            0.156434           -0.167158
                   6            0.187381           -0.172559
                   7            0.218143            -0.17893
                   8             0.24869           -0.186263
                   9            0.278991           -0.194553
                  10            0.309017            -0.20379
                  11            0.338738           -0.213966
                  12            0.368125            -0.22507
                  13            0.397148           -0.237092
                  14            0.425779           -0.250019
                  15             0.45399            -0.26384
                  16            0.481754            -0.27854
                  17            0.509041           -0.294104
                  18            0.535827           -0.310518
                  19            0.562083           -0.327766
                  20            0.587785           -0.345829
                  21            0.612907           -0.364691
                  22            0.637424           -0.384333
                  23            0.661312           -0.404735
                  24            0.684547           -0.425878
                  25            0.707107            -0.44774
                  26            0.728969           -0.470299
                  27            0.750111           -0.493534
                  28            0.770513           -0.517422
                  29            0.790155           -0.541939
                  30            0.809017           -0.567061
                  31            0.827081           -0.592763
                  32            0.844328            -0.61902
                  33            0.860742           -0.645805
                  34            0.876307           -0.673093
                  35            0.891007           -0.700856
                  36            0.904827           -0.729067
                  37            0.917755           -0.757698
                  38            0.929776           -0.786722
                  39            0.940881           -0.816108
                  40            0.951057           -0.845829
                  41            0.960294           -0.875855
                  42            0.968583           -0.906156
                  43            0.975917           -0.936703
                  44            0.982287           -0.967465
                  45            0.987688           -0.998412
                  46            0.992115            -1.02951
                  47            0.995562            -1.06074
                  48            0.998027            -1.09206
                  49            0.999507            -1.12344
                  50                   1            -1.15485
                  51            0.999507            -1.18626
                  52            0.998027            -1.21764
                  53            0.995562            -1.24895
                  54            0.992115            -1.28018
                  55            0.987688            -1.31128
                  56            0.982287            -1.34223
                  57            0.975917            -1.37299
                  58            0.968583            -1.40354
                  59            0.960294            -1.43384
                  60            0.951057            -1.46386
                  61            0.940881            -1.49358
                  62            0.929776            -1.52297
                  63            0.917755            -1.55199
                  64            0.904827            -1.58063
                  65            0.891007            -1.60884
                  66            0.876307             -1.6366
                  67            0.860742            -1.66389
                  68            0.844328            -1.69067
                  69            0.827081            -1.71693
                  70            0.809017            -1.74263
                  71            0.790155            -1.76775
                  72            0.770513            -1.79227
                  73            0.750111            -1.81616
                  74            0.728969            -1.83939
                  75            0.707107            -1.86195
                  76            0.684547            -1.88381
                  77            0.661312            -1.90496
                  78            0.637424            -1.92536
                  79            0.612907              -1.945
                  80            0.587785            -1.96386
                  81            0.562083            -1.98193
                  82            0.535827            -1.99917
                  83            0.509041            -2.01559
                  84            0.481754            -2.03115
                  85             0.45399            -2.04585
                  86            0.425779            -2.05967
                  87            0.397148             -2.0726
                  88            0.368125            -2.08462
                  89            0.338738            -2.09573
                  90            0.309017             -2.1059
                  91            0.278991            -2.11514
                  92             0.24869            -2.12343
                  93            0.218143            -2.13076
                  94            0.187381            -2.13713
                  95            0.156434            -2.14253
                  96            0.125333            -2.14696
                  97           0.0941083            -2.15041
                  98           0.0627905            -2.15287
                  99                   0            -2.15485
