            Interval              Radial            Vertical
                   0                   0            0.508445
                   0                   0            0.508445
                   1           0.0314108            0.507952
                   2           0.0627905            0.506472
                   3           0.0941083            0.504007
                   4            0.125333             0.50056
                   5            0.156434            0.496133
                   6            0.187381            0.490732
                   7            0.218143            0.484362
                   8             0.24869            0.477028
                   9            0.278991            0.468739
                  10            0.309017            0.459502
                  11            0.338738            0.449326
                  12            0.368125            0.438222
                  13            0.397148              0.4262
                  14            0.425779            0.413272
                  15             0.45399            0.399452
                  16            0.481754            0.384752
                  17            0.509041            0.369187
                  18            0.535827            0.352773
                  19            0.562083            0.335526
                  20            0.587785            0.317462
                  21            0.612907              0.2986
                  22            0.637424            0.278958
                  23            0.661312            0.258556
                  24            0.684547            0.237414
                  25            0.707107            0.215552
                  26            0.728969            0.192992
                  27            0.750111            0.169757
                  28            0.770513            0.145869
                  29            0.790155            0.121352
                  30            0.809017           0.0962303
                  31            0.827081           0.0705284
                  32            0.844328           0.0442719
                  33            0.860742           0.0174865
                  34            0.876307         -0.00980127
                  35            0.891007          -0.0375644
                  36            0.904827          -0.0657757
                  37            0.917755          -0.0944071
                  38            0.929776            -0.12343
                  39            0.940881           -0.152817
                  40            0.951057           -0.182538
                  41            0.960294           -0.212564
                  42            0.968583           -0.242865
                  43            0.975917           -0.273412
                  44            0.982287           -0.304174
                  45            0.987688            -0.33512
                  46            0.992115           -0.366222
                  47            0.995562           -0.397447
                  48            0.998027           -0.428764
                  49            0.999507           -0.460144
                  50                   1           -0.491555
                  51            0.999507           -0.522966
                  52            0.998027           -0.554345
                  53            0.995562           -0.585663
                  54            0.992115           -0.616888
                  55            0.987688           -0.647989
                  56            0.982287           -0.678936
                  57            0.975917           -0.709698
                  58            0.968583           -0.740245
                  59            0.960294           -0.770546
                  60            0.951057           -0.800572
                  61            0.940881           -0.830293
                  62            0.929776           -0.859679
                  63            0.917755           -0.888703
                  64            0.904827           -0.917334
                  65            0.891007           -0.945545
                  66            0.876307           -0.973309
                  67            0.860742             -1.0006
                  68            0.844328            -1.02738
                  69            0.827081            -1.05364
                  70            0.809017            -1.07934
                  71            0.790155            -1.10446
                  72            0.770513            -1.12898
                  73            0.750111            -1.15287
                  74            0.728969             -1.1761
                  75            0.707107            -1.19866
                  76            0.684547            -1.22052
                  77            0.661312            -1.24167
                  78            0.637424            -1.26207
                  79            0.612907            -1.28171
                  80            0.587785            -1.30057
                  81            0.562083            -1.31864
                  82            0.535827            -1.33588
                  83            0.509041             -1.3523
                  84            0.481754            -1.36786
                  85             0.45399            -1.38256
                  86            0.425779            -1.39638
                  87            0.397148            -1.40931
                  88            0.368125            -1.42133
                  89            0.338738            -1.43244
                  90            0.309017            -1.44261
                  91            0.278991            -1.45185
                  92             0.24869            -1.46014
                  93            0.218143            -1.46747
                  94            0.187381            -1.47384
                  95            0.156434            -1.47924
                  96            0.125333            -1.48367
                  97           0.0941083            -1.48712
                  98           0.0627905            -1.48958
                  99                   0            -1.49155
