            Interval              Radial            Vertical
                   0                   0            -1.39239
                   0                   0            -1.39239
                   1           0.0314108            -1.39289
                   2           0.0627905            -1.39437
                   3           0.0941083            -1.39683
                   4            0.125333            -1.40028
                   5            0.156434            -1.40471
                   6            0.187381            -1.41011
                   7            0.218143            -1.41648
                   8             0.24869            -1.42381
                   9            0.278991             -1.4321
                  10            0.309017            -1.44134
                  11            0.338738            -1.45151
                  12            0.368125            -1.46262
                  13            0.397148            -1.47464
                  14            0.425779            -1.48757
                  15             0.45399            -1.50139
                  16            0.481754            -1.51609
                  17            0.509041            -1.53165
                  18            0.535827            -1.54807
                  19            0.562083            -1.56531
                  20            0.587785            -1.58338
                  21            0.612907            -1.60224
                  22            0.637424            -1.62188
                  23            0.661312            -1.64228
                  24            0.684547            -1.66342
                  25            0.707107            -1.68529
                  26            0.728969            -1.70785
                  27            0.750111            -1.73108
                  28            0.770513            -1.75497
                  29            0.790155            -1.77949
                  30            0.809017            -1.80461
                  31            0.827081            -1.83031
                  32            0.844328            -1.85657
                  33            0.860742            -1.88335
                  34            0.876307            -1.91064
                  35            0.891007             -1.9384
                  36            0.904827            -1.96661
                  37            0.917755            -1.99525
                  38            0.929776            -2.02427
                  39            0.940881            -2.05366
                  40            0.951057            -2.08338
                  41            0.960294             -2.1134
                  42            0.968583             -2.1437
                  43            0.975917            -2.17425
                  44            0.982287            -2.20501
                  45            0.987688            -2.23596
                  46            0.992115            -2.26706
                  47            0.995562            -2.29829
                  48            0.998027             -2.3296
                  49            0.999507            -2.36098
                  50                   1            -2.39239
                  51            0.999507             -2.4238
                  52            0.998027            -2.45518
                  53            0.995562             -2.4865
                  54            0.992115            -2.51773
                  55            0.987688            -2.54883
                  56            0.982287            -2.57977
                  57            0.975917            -2.61054
                  58            0.968583            -2.64108
                  59            0.960294            -2.67138
                  60            0.951057            -2.70141
                  61            0.940881            -2.73113
                  62            0.929776            -2.76052
                  63            0.917755            -2.78954
                  64            0.904827            -2.81817
                  65            0.891007            -2.84638
                  66            0.876307            -2.87415
                  67            0.860742            -2.90143
                  68            0.844328            -2.92822
                  69            0.827081            -2.95448
                  70            0.809017            -2.98018
                  71            0.790155             -3.0053
                  72            0.770513            -3.02982
                  73            0.750111            -3.05371
                  74            0.728969            -3.07694
                  75            0.707107             -3.0995
                  76            0.684547            -3.12136
                  77            0.661312             -3.1425
                  78            0.637424            -3.16291
                  79            0.612907            -3.18255
                  80            0.587785            -3.20141
                  81            0.562083            -3.21947
                  82            0.535827            -3.23672
                  83            0.509041            -3.25314
                  84            0.481754             -3.2687
                  85             0.45399             -3.2834
                  86            0.425779            -3.29722
                  87            0.397148            -3.31015
                  88            0.368125            -3.32217
                  89            0.338738            -3.33327
                  90            0.309017            -3.34345
                  91            0.278991            -3.35269
                  92             0.24869            -3.36098
                  93            0.218143            -3.36831
                  94            0.187381            -3.37468
                  95            0.156434            -3.38008
                  96            0.125333            -3.38451
                  97           0.0941083            -3.38796
                  98           0.0627905            -3.39042
                  99                   0            -3.39239
