            Interval              Radial            Vertical
                   0                   0           0.0546061
                   0                   0           0.0546061
                   1           0.0314108           0.0541127
                   2           0.0627905           0.0526329
                   3           0.0941083           0.0501681
                   4            0.125333           0.0467208
                   5            0.156434           0.0422945
                   6            0.187381           0.0368934
                   7            0.218143           0.0305229
                   8             0.24869           0.0231893
                   9            0.278991           0.0148998
                  10            0.309017          0.00566266
                  11            0.338738         -0.00451309
                  12            0.368125          -0.0156174
                  13            0.397148          -0.0276392
                  14            0.425779          -0.0405668
                  15             0.45399          -0.0543873
                  16            0.481754          -0.0690872
                  17            0.509041          -0.0846518
                  18            0.535827           -0.101066
                  19            0.562083           -0.118313
                  20            0.587785           -0.136377
                  21            0.612907           -0.155239
                  22            0.637424           -0.174881
                  23            0.661312           -0.195283
                  24            0.684547           -0.216425
                  25            0.707107           -0.238287
                  26            0.728969           -0.260847
                  27            0.750111           -0.284082
                  28            0.770513            -0.30797
                  29            0.790155           -0.332487
                  30            0.809017           -0.357609
                  31            0.827081            -0.38331
                  32            0.844328           -0.409567
                  33            0.860742           -0.436352
                  34            0.876307            -0.46364
                  35            0.891007           -0.491403
                  36            0.904827           -0.519615
                  37            0.917755           -0.548246
                  38            0.929776           -0.577269
                  39            0.940881           -0.606656
                  40            0.951057           -0.636377
                  41            0.960294           -0.666403
                  42            0.968583           -0.696704
                  43            0.975917           -0.727251
                  44            0.982287           -0.758013
                  45            0.987688           -0.788959
                  46            0.992115           -0.820061
                  47            0.995562           -0.851286
                  48            0.998027           -0.882603
                  49            0.999507           -0.913983
                  50                   1           -0.945394
                  51            0.999507           -0.976805
                  52            0.998027            -1.00818
                  53            0.995562             -1.0395
                  54            0.992115            -1.07073
                  55            0.987688            -1.10183
                  56            0.982287            -1.13278
                  57            0.975917            -1.16354
                  58            0.968583            -1.19408
                  59            0.960294            -1.22438
                  60            0.951057            -1.25441
                  61            0.940881            -1.28413
                  62            0.929776            -1.31352
                  63            0.917755            -1.34254
                  64            0.904827            -1.37117
                  65            0.891007            -1.39938
                  66            0.876307            -1.42715
                  67            0.860742            -1.45444
                  68            0.844328            -1.48122
                  69            0.827081            -1.50748
                  70            0.809017            -1.53318
                  71            0.790155             -1.5583
                  72            0.770513            -1.58282
                  73            0.750111            -1.60671
                  74            0.728969            -1.62994
                  75            0.707107             -1.6525
                  76            0.684547            -1.67436
                  77            0.661312             -1.6955
                  78            0.637424            -1.71591
                  79            0.612907            -1.73555
                  80            0.587785            -1.75441
                  81            0.562083            -1.77247
                  82            0.535827            -1.78972
                  83            0.509041            -1.80614
                  84            0.481754             -1.8217
                  85             0.45399             -1.8364
                  86            0.425779            -1.85022
                  87            0.397148            -1.86315
                  88            0.368125            -1.87517
                  89            0.338738            -1.88627
                  90            0.309017            -1.89645
                  91            0.278991            -1.90569
                  92             0.24869            -1.91398
                  93            0.218143            -1.92131
                  94            0.187381            -1.92768
                  95            0.156434            -1.93308
                  96            0.125333            -1.93751
                  97           0.0941083            -1.94096
                  98           0.0627905            -1.94342
                  99                   0            -1.94539
