            Interval              Radial            Vertical
                   0                   0           -0.802615
                   0                   0           -0.802615
                   1           0.0314108           -0.803108
                   2           0.0627905           -0.804588
                   3           0.0941083           -0.807053
                   4            0.125333             -0.8105
                   5            0.156434           -0.814926
                   6            0.187381           -0.820327
                   7            0.218143           -0.826698
                   8             0.24869           -0.834031
                   9            0.278991           -0.842321
                  10            0.309017           -0.851558
                  11            0.338738           -0.861734
                  12            0.368125           -0.872838
                  13            0.397148            -0.88486
                  14            0.425779           -0.897788
                  15             0.45399           -0.911608
                  16            0.481754           -0.926308
                  17            0.509041           -0.941873
                  18            0.535827           -0.958287
                  19            0.562083           -0.975534
                  20            0.587785           -0.993598
                  21            0.612907            -1.01246
                  22            0.637424             -1.0321
                  23            0.661312             -1.0525
                  24            0.684547            -1.07365
                  25            0.707107            -1.09551
                  26            0.728969            -1.11807
                  27            0.750111             -1.1413
                  28            0.770513            -1.16519
                  29            0.790155            -1.18971
                  30            0.809017            -1.21483
                  31            0.827081            -1.24053
                  32            0.844328            -1.26679
                  33            0.860742            -1.29357
                  34            0.876307            -1.32086
                  35            0.891007            -1.34862
                  36            0.904827            -1.37684
                  37            0.917755            -1.40547
                  38            0.929776            -1.43449
                  39            0.940881            -1.46388
                  40            0.951057             -1.4936
                  41            0.960294            -1.52362
                  42            0.968583            -1.55392
                  43            0.975917            -1.58447
                  44            0.982287            -1.61523
                  45            0.987688            -1.64618
                  46            0.992115            -1.67728
                  47            0.995562            -1.70851
                  48            0.998027            -1.73982
                  49            0.999507             -1.7712
                  50                   1            -1.80261
                  51            0.999507            -1.83403
                  52            0.998027            -1.86541
                  53            0.995562            -1.89672
                  54            0.992115            -1.92795
                  55            0.987688            -1.95905
                  56            0.982287               -1.99
                  57            0.975917            -2.02076
                  58            0.968583             -2.0513
                  59            0.960294            -2.08161
                  60            0.951057            -2.11163
                  61            0.940881            -2.14135
                  62            0.929776            -2.17074
                  63            0.917755            -2.19976
                  64            0.904827            -2.22839
                  65            0.891007            -2.25661
                  66            0.876307            -2.28437
                  67            0.860742            -2.31166
                  68            0.844328            -2.33844
                  69            0.827081             -2.3647
                  70            0.809017             -2.3904
                  71            0.790155            -2.41552
                  72            0.770513            -2.44004
                  73            0.750111            -2.46393
                  74            0.728969            -2.48716
                  75            0.707107            -2.50972
                  76            0.684547            -2.53158
                  77            0.661312            -2.55273
                  78            0.637424            -2.57313
                  79            0.612907            -2.59277
                  80            0.587785            -2.61163
                  81            0.562083             -2.6297
                  82            0.535827            -2.64694
                  83            0.509041            -2.66336
                  84            0.481754            -2.67892
                  85             0.45399            -2.69362
                  86            0.425779            -2.70744
                  87            0.397148            -2.72037
                  88            0.368125            -2.73239
                  89            0.338738             -2.7435
                  90            0.309017            -2.75367
                  91            0.278991            -2.76291
                  92             0.24869             -2.7712
                  93            0.218143            -2.77853
                  94            0.187381             -2.7849
                  95            0.156434             -2.7903
                  96            0.125333            -2.79473
                  97           0.0941083            -2.79818
                  98           0.0627905            -2.80064
                  99                   0            -2.80261
