            Interval              Radial            Vertical
                   0                   0             2.05932
                   0                   0             2.05932
                   1           0.0314108             2.05882
                   2           0.0627905             2.05734
                   3           0.0941083             2.05488
                   4            0.125333             2.05143
                   5            0.156434               2.047
                   6            0.187381              2.0416
                   7            0.218143             2.03523
                   8             0.24869              2.0279
                   9            0.278991             2.01961
                  10            0.309017             2.01037
                  11            0.338738              2.0002
                  12            0.368125             1.98909
                  13            0.397148             1.97707
                  14            0.425779             1.96414
                  15             0.45399             1.95032
                  16            0.481754             1.93562
                  17            0.509041             1.92006
                  18            0.535827             1.90364
                  19            0.562083              1.8864
                  20            0.587785             1.86833
                  21            0.612907             1.84947
                  22            0.637424             1.82983
                  23            0.661312             1.80943
                  24            0.684547             1.78829
                  25            0.707107             1.76642
                  26            0.728969             1.74386
                  27            0.750111             1.72063
                  28            0.770513             1.69674
                  29            0.790155             1.67222
                  30            0.809017              1.6471
                  31            0.827081              1.6214
                  32            0.844328             1.59514
                  33            0.860742             1.56836
                  34            0.876307             1.54107
                  35            0.891007             1.51331
                  36            0.904827              1.4851
                  37            0.917755             1.45646
                  38            0.929776             1.42744
                  39            0.940881             1.39805
                  40            0.951057             1.36833
                  41            0.960294             1.33831
                  42            0.968583             1.30801
                  43            0.975917             1.27746
                  44            0.982287              1.2467
                  45            0.987688             1.21575
                  46            0.992115             1.18465
                  47            0.995562             1.15342
                  48            0.998027             1.12211
                  49            0.999507             1.09073
                  50                   1             1.05932
                  51            0.999507             1.02791
                  52            0.998027            0.996526
                  53            0.995562            0.965208
                  54            0.992115            0.933983
                  55            0.987688            0.902882
                  56            0.982287            0.871935
                  57            0.975917            0.841173
                  58            0.968583            0.810627
                  59            0.960294            0.780326
                  60            0.951057              0.7503
                  61            0.940881            0.720579
                  62            0.929776            0.691192
                  63            0.917755            0.662169
                  64            0.904827            0.633537
                  65            0.891007            0.605326
                  66            0.876307            0.577563
                  67            0.860742            0.550275
                  68            0.844328             0.52349
                  69            0.827081            0.497233
                  70            0.809017            0.471531
                  71            0.790155             0.44641
                  72            0.770513            0.421893
                  73            0.750111            0.398005
                  74            0.728969             0.37477
                  75            0.707107             0.35221
                  76            0.684547            0.330348
                  77            0.661312            0.309206
                  78            0.637424            0.288803
                  79            0.612907            0.269162
                  80            0.587785              0.2503
                  81            0.562083            0.232236
                  82            0.535827            0.214989
                  83            0.509041            0.198575
                  84            0.481754             0.18301
                  85             0.45399             0.16831
                  86            0.425779             0.15449
                  87            0.397148            0.141562
                  88            0.368125             0.12954
                  89            0.338738            0.118436
                  90            0.309017             0.10826
                  91            0.278991            0.099023
                  92             0.24869           0.0907335
                  93            0.218143           0.0833999
                  94            0.187381           0.0770294
                  95            0.156434           0.0716283
                  96            0.125333            0.067202
                  97           0.0941083           0.0637547
                  98           0.0627905           0.0612899
                  99                   0           0.0593167
