            Interval              Radial            Vertical
                   0                   0             0.14926
                   0                   0             0.14926
                   1           0.0314108            0.148766
                   2           0.0627905            0.147287
                   3           0.0941083            0.144822
                   4            0.125333            0.141375
                   5            0.156434            0.136948
                   6            0.187381            0.131547
                   7            0.218143            0.125177
                   8             0.24869            0.117843
                   9            0.278991            0.109554
                  10            0.309017            0.100316
                  11            0.338738           0.0901407
                  12            0.368125           0.0790364
                  13            0.397148           0.0670146
                  14            0.425779            0.054087
                  15             0.45399           0.0402665
                  16            0.481754           0.0255666
                  17            0.509041            0.010002
                  18            0.535827         -0.00641214
                  19            0.562083          -0.0236595
                  20            0.587785          -0.0417231
                  21            0.612907          -0.0605851
                  22            0.637424          -0.0802268
                  23            0.661312           -0.100629
                  24            0.684547           -0.121771
                  25            0.707107           -0.143633
                  26            0.728969           -0.166193
                  27            0.750111           -0.189428
                  28            0.770513           -0.213316
                  29            0.790155           -0.237833
                  30            0.809017           -0.262955
                  31            0.827081           -0.288657
                  32            0.844328           -0.314913
                  33            0.860742           -0.341699
                  34            0.876307           -0.368986
                  35            0.891007            -0.39675
                  36            0.904827           -0.424961
                  37            0.917755           -0.453592
                  38            0.929776           -0.482616
                  39            0.940881           -0.512002
                  40            0.951057           -0.541723
                  41            0.960294           -0.571749
                  42            0.968583            -0.60205
                  43            0.975917           -0.632597
                  44            0.982287           -0.663359
                  45            0.987688           -0.694306
                  46            0.992115           -0.725407
                  47            0.995562           -0.756632
                  48            0.998027            -0.78795
                  49            0.999507           -0.819329
                  50                   1            -0.85074
                  51            0.999507           -0.882151
                  52            0.998027           -0.913531
                  53            0.995562           -0.944848
                  54            0.992115           -0.976073
                  55            0.987688            -1.00717
                  56            0.982287            -1.03812
                  57            0.975917            -1.06888
                  58            0.968583            -1.09943
                  59            0.960294            -1.12973
                  60            0.951057            -1.15976
                  61            0.940881            -1.18948
                  62            0.929776            -1.21886
                  63            0.917755            -1.24789
                  64            0.904827            -1.27652
                  65            0.891007            -1.30473
                  66            0.876307            -1.33249
                  67            0.860742            -1.35978
                  68            0.844328            -1.38657
                  69            0.827081            -1.41282
                  70            0.809017            -1.43853
                  71            0.790155            -1.46365
                  72            0.770513            -1.48816
                  73            0.750111            -1.51205
                  74            0.728969            -1.53529
                  75            0.707107            -1.55785
                  76            0.684547            -1.57971
                  77            0.661312            -1.60085
                  78            0.637424            -1.62125
                  79            0.612907             -1.6409
                  80            0.587785            -1.65976
                  81            0.562083            -1.67782
                  82            0.535827            -1.69507
                  83            0.509041            -1.71148
                  84            0.481754            -1.72705
                  85             0.45399            -1.74175
                  86            0.425779            -1.75557
                  87            0.397148            -1.76849
                  88            0.368125            -1.78052
                  89            0.338738            -1.79162
                  90            0.309017             -1.8018
                  91            0.278991            -1.81103
                  92             0.24869            -1.81932
                  93            0.218143            -1.82666
                  94            0.187381            -1.83303
                  95            0.156434            -1.83843
                  96            0.125333            -1.84285
                  97           0.0941083             -1.8463
                  98           0.0627905            -1.84877
                  99                   0            -1.85074
