           iteration                time              height            velocity
                 717                7.17           -0.575699           -0.159683
                 718                7.18           -0.577296           -0.159213
                 719                7.19           -0.578888           -0.158744
                 720                 7.2           -0.580475           -0.158276
                 721                7.21           -0.582058           -0.157811
                 722                7.22           -0.583636           -0.157347
                 723                7.23            -0.58521           -0.156885
                 724                7.24           -0.586778           -0.156425
                 725                7.25           -0.588343           -0.155967
                 726                7.26           -0.589902            -0.15551
                 727                7.27           -0.591457           -0.155055
                 728                7.28           -0.593008           -0.154602
                 729                7.29           -0.594554            -0.15415
                 730                 7.3           -0.596095           -0.153701
                 731                7.31           -0.597632           -0.153252
                 732                7.32           -0.599165           -0.152806
                 733                7.33           -0.600693           -0.152361
                 734                7.34           -0.602217           -0.151918
                 735                7.35           -0.603736           -0.151477
                 736                7.36           -0.605251           -0.151037
                 737                7.37           -0.606761           -0.150599
                 738                7.38           -0.608267           -0.150163
                 739                7.39           -0.609769           -0.149728
                 740                 7.4           -0.611266           -0.149295
                 741                7.41           -0.612759           -0.148864
                 742                7.42           -0.614247           -0.148434
                 743                7.43           -0.615732           -0.148006
                 744                7.44           -0.617212            -0.14758
                 745                7.45           -0.618688           -0.147155
                 746                7.46           -0.620159           -0.146732
                 747                7.47           -0.621627            -0.14631
                 748                7.48            -0.62309            -0.14589
                 749                7.49           -0.624549           -0.145472
                 750                 7.5           -0.626003           -0.145055
                 751                7.51           -0.627454           -0.144639
                 752                7.52             -0.6289           -0.144226
                 753                7.53           -0.630342           -0.143814
                 754                7.54           -0.631781           -0.143403
                 755                7.55           -0.633215           -0.142994
                 756                7.56           -0.634645           -0.142587
                 757                7.57            -0.63607           -0.142181
                 758                7.58           -0.637492           -0.141777
                 759                7.59            -0.63891           -0.141374
                 760                 7.6           -0.640324           -0.140973
                 761                7.61           -0.641733           -0.140573
                 762                7.62           -0.643139           -0.140175
                 763                7.63           -0.644541           -0.139778
                 764                7.64           -0.645939           -0.139383
                 765                7.65           -0.647333           -0.138989
                 766                7.66           -0.648722           -0.138597
                 767                7.67           -0.650108           -0.138206
                 768                7.68            -0.65149           -0.137817
                 769                7.69           -0.652869           -0.137429
                 770                 7.7           -0.654243           -0.137043
                 771                7.71           -0.655613           -0.136658
                 772                7.72            -0.65698           -0.136275
                 773                7.73           -0.658343           -0.135893
                 774                7.74           -0.659702           -0.135513
                 775                7.75           -0.661057           -0.135134
                 776                7.76           -0.662408           -0.134756
                 777                7.77           -0.663756            -0.13438
                 778                7.78           -0.665099           -0.134005
                 779                7.79            -0.66644           -0.133632
                 780                 7.8           -0.667776            -0.13326
                 781                7.81           -0.669108            -0.13289
                 782                7.82           -0.670437           -0.132521
                 783                7.83           -0.671763           -0.132153
                 784                7.84           -0.673084           -0.131787
                 785                7.85           -0.674402           -0.131422
                 786                7.86           -0.675716           -0.131058
                 787                7.87           -0.677027           -0.130696
                 788                7.88           -0.678334           -0.130336
                 789                7.89           -0.679637           -0.129976
                 790                 7.9           -0.680937           -0.129618
                 791                7.91           -0.682233           -0.129262
                 792                7.92           -0.683526           -0.128906
                 793                7.93           -0.684815           -0.128553
                 794                7.94             -0.6861             -0.1282
                 795                7.95           -0.687382           -0.127849
                 796                7.96           -0.688661           -0.127499
                 797                7.97           -0.689936            -0.12715
                 798                7.98           -0.691207           -0.126803
                 799                7.99           -0.692475           -0.126457
                 800                   8            -0.69374           -0.126112
                 801                8.01           -0.695001           -0.125769
                 802                8.02           -0.696259           -0.125427
                 803                8.03           -0.697513           -0.125086
                 804                8.04           -0.698764           -0.124747
                 805                8.05           -0.700011           -0.124409
                 806                8.06           -0.701255           -0.124072
                 807                8.07           -0.702496           -0.123736
                 808                8.08           -0.703733           -0.123402
                 809                8.09           -0.704967           -0.123069
                 810                 8.1           -0.706198           -0.122737
                 811                8.11           -0.707425           -0.122406
                 812                8.12            -0.70865           -0.122077
                 813                8.13            -0.70987           -0.121749
                 814                8.14           -0.711088           -0.121422
                 815                8.15           -0.712302           -0.121097
                 816                8.16           -0.713513           -0.120772
                 817                8.17           -0.714721           -0.120449
                 818                8.18           -0.715925           -0.120127
                 819                8.19           -0.717126           -0.119806
                 820                 8.2           -0.718325           -0.119487
                 821                8.21           -0.719519           -0.119168
                 822                8.22           -0.720711           -0.118851
                 823                8.23             -0.7219           -0.118535
                 824                8.24           -0.723085           -0.118221
                 825                8.25           -0.724267           -0.117907
                 826                8.26           -0.725446           -0.117595
                 827                8.27           -0.726622           -0.117283
                 828                8.28           -0.727795           -0.116973
                 829                8.29           -0.728965           -0.116664
                 830                 8.3           -0.730131           -0.116357
                 831                8.31           -0.731295            -0.11605
                 832                8.32           -0.732455           -0.115745
                 833                8.33           -0.733613           -0.115441
                 834                8.34           -0.734767           -0.115137
                 835                8.35           -0.735919           -0.114835
                 836                8.36           -0.737067           -0.114534
                 837                8.37           -0.738212           -0.114235
                 838                8.38           -0.739355           -0.113936
                 839                8.39           -0.740494           -0.113639
                 840                 8.4            -0.74163           -0.113342
                 841                8.41           -0.742764           -0.113047
                 842                8.42           -0.743894           -0.112753
                 843                8.43           -0.745022            -0.11246
                 844                8.44           -0.746146           -0.112168
                 845                8.45           -0.747268           -0.111877
                 846                8.46           -0.748387           -0.111587
                 847                8.47           -0.749503           -0.111298
                 848                8.48           -0.750616            -0.11101
                 849                8.49           -0.751726           -0.110724
                 850                 8.5           -0.752833           -0.110438
                 851                8.51           -0.753937           -0.110154
                 852                8.52           -0.755039            -0.10987
                 853                8.53           -0.756138           -0.109588
                 854                8.54           -0.757234           -0.109307
                 855                8.55           -0.758327           -0.109026
                 856                8.56           -0.759417           -0.108747
                 857                8.57           -0.760504           -0.108469
                 858                8.58           -0.761589           -0.108192
                 859                8.59           -0.762671           -0.107916
                 860                 8.6            -0.76375           -0.107641
                 861                8.61           -0.764827           -0.107366
                 862                8.62             -0.7659           -0.107093
                 863                8.63           -0.766971           -0.106821
                 864                8.64           -0.768039            -0.10655
                 865                8.65           -0.769105            -0.10628
                 866                8.66           -0.770168           -0.106011
                 867                8.67           -0.771228           -0.105743
                 868                8.68           -0.772285           -0.105476
                 869                8.69            -0.77334            -0.10521
                 870                 8.7           -0.774392           -0.104945
                 871                8.71           -0.775442           -0.104681
                 872                8.72           -0.776488           -0.104417
                 873                8.73           -0.777532           -0.104155
                 874                8.74           -0.778574           -0.103894
                 875                8.75           -0.779613           -0.103634
                 876                8.76           -0.780649           -0.103374
                 877                8.77           -0.781683           -0.103116
                 878                8.78           -0.782714           -0.102859
                 879                8.79           -0.783743           -0.102602
                 880                 8.8           -0.784769           -0.102347
                 881                8.81           -0.785792           -0.102092
                 882                8.82           -0.786813           -0.101838
                 883                8.83           -0.787832           -0.101586
                 884                8.84           -0.788847           -0.101334
                 885                8.85           -0.789861           -0.101083
                 886                8.86           -0.790872           -0.100833
                 887                8.87            -0.79188           -0.100584
                 888                8.88           -0.792886           -0.100336
                 889                8.89           -0.793889           -0.100089
                 890                 8.9            -0.79489          -0.0998423
                 891                8.91           -0.795888          -0.0995969
                 892                8.92           -0.796884          -0.0993524
                 893                8.93           -0.797878          -0.0991087
                 894                8.94           -0.798869           -0.098866
                 895                8.95           -0.799858          -0.0986241
                 896                8.96           -0.800844          -0.0983831
                 897                8.97           -0.801828           -0.098143
                 898                8.98           -0.802809          -0.0979037
                 899                8.99           -0.803788          -0.0976654
                 900                   9           -0.804765          -0.0974279
                 901                9.01           -0.805739          -0.0971912
                 902                9.02           -0.806711          -0.0969554
                 903                9.03           -0.807681          -0.0967205
                 904                9.04           -0.808648          -0.0964864
                 905                9.05           -0.809613          -0.0962532
                 906                9.06           -0.810575          -0.0960208
                 907                9.07           -0.811535          -0.0957892
                 908                9.08           -0.812493          -0.0955585
                 909                9.09           -0.813449          -0.0953286
                 910                 9.1           -0.814402          -0.0950996
                 911                9.11           -0.815353          -0.0948713
                 912                9.12           -0.816302          -0.0946439
                 913                9.13           -0.817248          -0.0944173
                 914                9.14           -0.818193          -0.0941916
                 915                9.15           -0.819134          -0.0939666
                 916                9.16           -0.820074          -0.0937425
                 917                9.17           -0.821012          -0.0935191
                 918                9.18           -0.821947          -0.0932966
                 919                9.19            -0.82288          -0.0930748
                 920                 9.2            -0.82381          -0.0928539
                 921                9.21           -0.824739          -0.0926337
                 922                9.22           -0.825665          -0.0924144
                 923                9.23           -0.826589          -0.0921958
                 924                9.24           -0.827511           -0.091978
                 925                9.25           -0.828431           -0.091761
                 926                9.26           -0.829349          -0.0915447
                 927                9.27           -0.830264          -0.0913292
                 928                9.28           -0.831178          -0.0911145
                 929                9.29           -0.832089          -0.0909006
                 930                 9.3           -0.832998          -0.0906874
                 931                9.31           -0.833905           -0.090475
                 932                9.32           -0.834809          -0.0902633
                 933                9.33           -0.835712          -0.0900524
                 934                9.34           -0.836612          -0.0898423
                 935                9.35           -0.837511          -0.0896328
                 936                9.36           -0.838407          -0.0894242
                 937                9.37           -0.839301          -0.0892162
                 938                9.38           -0.840194          -0.0890091
                 939                9.39           -0.841084          -0.0888026
                 940                 9.4           -0.841972          -0.0885969
                 941                9.41           -0.842858          -0.0883919
                 942                9.42           -0.843742          -0.0881876
                 943                9.43           -0.844624          -0.0879841
                 944                9.44           -0.845503          -0.0877812
                 945                9.45           -0.846381          -0.0875791
                 946                9.46           -0.847257          -0.0873777
                 947                9.47           -0.848131           -0.087177
                 948                9.48           -0.849003           -0.086977
                 949                9.49           -0.849872          -0.0867777
                 950                 9.5            -0.85074          -0.0865792
                 951                9.51           -0.851606          -0.0863813
                 952                9.52            -0.85247          -0.0861841
                 953                9.53           -0.853332          -0.0859876
                 954                9.54           -0.854191          -0.0857918
                 955                9.55           -0.855049          -0.0855966
                 956                9.56           -0.855905          -0.0854022
                 957                9.57           -0.856759          -0.0852084
                 958                9.58           -0.857611          -0.0850154
                 959                9.59           -0.858462           -0.084823
                 960                 9.6            -0.85931          -0.0846312
                 961                9.61           -0.860156          -0.0844402
                 962                9.62              -0.861          -0.0842498
                 963                9.63           -0.861843            -0.08406
                 964                9.64           -0.862684          -0.0838709
                 965                9.65           -0.863522          -0.0836825
                 966                9.66           -0.864359          -0.0834948
                 967                9.67           -0.865194          -0.0833077
                 968                9.68           -0.866027          -0.0831212
                 969                9.69           -0.866858          -0.0829354
                 970                 9.7           -0.867688          -0.0827502
                 971                9.71           -0.868515          -0.0825657
                 972                9.72           -0.869341          -0.0823818
                 973                9.73           -0.870165          -0.0821985
                 974                9.74           -0.870987          -0.0820159
                 975                9.75           -0.871807          -0.0818339
                 976                9.76           -0.872625          -0.0816533
                 977                9.77           -0.873442          -0.0814725
                 978                9.78           -0.874256          -0.0812924
                 979                9.79           -0.875069          -0.0811129
                 980                 9.8            -0.87588           -0.080934
                 981                9.81            -0.87669          -0.0807557
                 982                9.82           -0.877497          -0.0805781
                 983                9.83           -0.878303           -0.080401
                 984                9.84           -0.879107          -0.0802246
                 985                9.85           -0.879909          -0.0800487
                 986                9.86            -0.88071          -0.0798735
                 987                9.87           -0.881509          -0.0796989
                 988                9.88           -0.882306          -0.0795248
                 989                9.89           -0.883101          -0.0793514
                 990                 9.9           -0.883894          -0.0791785
                 991                9.91           -0.884686          -0.0790063
                 992                9.92           -0.885476          -0.0788346
                 993                9.93           -0.886265          -0.0786635
                 994                9.94           -0.887051           -0.078493
                 995                9.95           -0.887836          -0.0783231
                 996                9.96           -0.888619          -0.0781538
                 997                9.97           -0.889401           -0.077985
                 998                9.98           -0.890181          -0.0778168
                 999                9.99           -0.890959          -0.0776492
                1000                  10           -0.891735          -0.0774822
                1001               10.01            -0.89251          -0.0773157
                1002               10.02           -0.893283          -0.0771498
                1003               10.03           -0.894055          -0.0769844
                1004               10.04           -0.894825          -0.0768196
                1005               10.05           -0.895593          -0.0766554
                1006               10.06           -0.896359          -0.0764917
                1007               10.07           -0.897124          -0.0763285
                1008               10.08           -0.897888          -0.0761659
                1009               10.09           -0.898649          -0.0760039
                1010                10.1           -0.899409          -0.0758424
                1011               10.11           -0.900168          -0.0756814
                1012               10.12           -0.900925           -0.075521
                1013               10.13            -0.90168          -0.0753611
                1014               10.14           -0.902433          -0.0752018
                1015               10.15           -0.903185           -0.075043
                1016               10.16           -0.903936          -0.0748847
                1017               10.17           -0.904685           -0.074727
# Sphere and interface collide
