            Interval              Radial            Vertical
                   0                   0           0.0953153
                   0                   0           0.0953153
                   1           0.0314108           0.0948218
                   2           0.0627905            0.093342
                   3           0.0941083           0.0908772
                   4            0.125333             0.08743
                   5            0.156434           0.0830036
                   6            0.187381           0.0776025
                   7            0.218143            0.071232
                   8             0.24869           0.0638984
                   9            0.278991           0.0556089
                  10            0.309017           0.0463718
                  11            0.338738            0.036196
                  12            0.368125           0.0250917
                  13            0.397148           0.0130699
                  14            0.425779         0.000142311
                  15             0.45399          -0.0136782
                  16            0.481754          -0.0283781
                  17            0.509041          -0.0439427
                  18            0.535827          -0.0603568
                  19            0.562083          -0.0776042
                  20            0.587785          -0.0956677
                  21            0.612907            -0.11453
                  22            0.637424           -0.134171
                  23            0.661312           -0.154574
                  24            0.684547           -0.175716
                  25            0.707107           -0.197578
                  26            0.728969           -0.220138
                  27            0.750111           -0.243373
                  28            0.770513           -0.267261
                  29            0.790155           -0.291778
                  30            0.809017           -0.316899
                  31            0.827081           -0.342601
                  32            0.844328           -0.368858
                  33            0.860742           -0.395643
                  34            0.876307           -0.422931
                  35            0.891007           -0.450694
                  36            0.904827           -0.478905
                  37            0.917755           -0.507537
                  38            0.929776            -0.53656
                  39            0.940881           -0.565947
                  40            0.951057           -0.595668
                  41            0.960294           -0.625694
                  42            0.968583           -0.655995
                  43            0.975917           -0.686541
                  44            0.982287           -0.717303
                  45            0.987688            -0.74825
                  46            0.992115           -0.779352
                  47            0.995562           -0.810576
                  48            0.998027           -0.841894
                  49            0.999507           -0.873274
                  50                   1           -0.904685
                  51            0.999507           -0.936096
                  52            0.998027           -0.967475
                  53            0.995562           -0.998793
                  54            0.992115            -1.03002
                  55            0.987688            -1.06112
                  56            0.982287            -1.09207
                  57            0.975917            -1.12283
                  58            0.968583            -1.15337
                  59            0.960294            -1.18368
                  60            0.951057             -1.2137
                  61            0.940881            -1.24342
                  62            0.929776            -1.27281
                  63            0.917755            -1.30183
                  64            0.904827            -1.33046
                  65            0.891007            -1.35868
                  66            0.876307            -1.38644
                  67            0.860742            -1.41373
                  68            0.844328            -1.44051
                  69            0.827081            -1.46677
                  70            0.809017            -1.49247
                  71            0.790155            -1.51759
                  72            0.770513            -1.54211
                  73            0.750111              -1.566
                  74            0.728969            -1.58923
                  75            0.707107            -1.61179
                  76            0.684547            -1.63365
                  77            0.661312             -1.6548
                  78            0.637424             -1.6752
                  79            0.612907            -1.69484
                  80            0.587785             -1.7137
                  81            0.562083            -1.73177
                  82            0.535827            -1.74901
                  83            0.509041            -1.76543
                  84            0.481754            -1.78099
                  85             0.45399            -1.79569
                  86            0.425779            -1.80951
                  87            0.397148            -1.82244
                  88            0.368125            -1.83446
                  89            0.338738            -1.84557
                  90            0.309017            -1.85574
                  91            0.278991            -1.86498
                  92             0.24869            -1.87327
                  93            0.218143             -1.8806
                  94            0.187381            -1.88697
                  95            0.156434            -1.89237
                  96            0.125333             -1.8968
                  97           0.0941083            -1.90025
                  98           0.0627905            -1.90271
                  99                   0            -1.90468
