            Interval              Radial            Vertical
                   0                   0            0.452185
                   0                   0            0.452185
                   1           0.0314108            0.451692
                   2           0.0627905            0.450212
                   3           0.0941083            0.447747
                   4            0.125333              0.4443
                   5            0.156434            0.439874
                   6            0.187381            0.434473
                   7            0.218143            0.428102
                   8             0.24869            0.420768
                   9            0.278991            0.412479
                  10            0.309017            0.403242
                  11            0.338738            0.393066
                  12            0.368125            0.381962
                  13            0.397148             0.36994
                  14            0.425779            0.357012
                  15             0.45399            0.343192
                  16            0.481754            0.328492
                  17            0.509041            0.312927
                  18            0.535827            0.296513
                  19            0.562083            0.279266
                  20            0.587785            0.261202
                  21            0.612907             0.24234
                  22            0.637424            0.222699
                  23            0.661312            0.202296
                  24            0.684547            0.181154
                  25            0.707107            0.159292
                  26            0.728969            0.136732
                  27            0.750111            0.113497
                  28            0.770513           0.0896093
                  29            0.790155           0.0650923
                  30            0.809017           0.0399705
                  31            0.827081           0.0142687
                  32            0.844328          -0.0119879
                  33            0.860742          -0.0387733
                  34            0.876307           -0.066061
                  35            0.891007          -0.0938242
                  36            0.904827           -0.122035
                  37            0.917755           -0.150667
                  38            0.929776            -0.17969
                  39            0.940881           -0.209077
                  40            0.951057           -0.238798
                  41            0.960294           -0.268824
                  42            0.968583           -0.299125
                  43            0.975917           -0.329671
                  44            0.982287           -0.360433
                  45            0.987688            -0.39138
                  46            0.992115           -0.422481
                  47            0.995562           -0.453706
                  48            0.998027           -0.485024
                  49            0.999507           -0.516404
                  50                   1           -0.547815
                  51            0.999507           -0.579225
                  52            0.998027           -0.610605
                  53            0.995562           -0.641923
                  54            0.992115           -0.673148
                  55            0.987688           -0.704249
                  56            0.982287           -0.735196
                  57            0.975917           -0.765958
                  58            0.968583           -0.796505
                  59            0.960294           -0.826806
                  60            0.951057           -0.856832
                  61            0.940881           -0.886553
                  62            0.929776           -0.915939
                  63            0.917755           -0.944963
                  64            0.904827           -0.973594
                  65            0.891007            -1.00181
                  66            0.876307            -1.02957
                  67            0.860742            -1.05686
                  68            0.844328            -1.08364
                  69            0.827081             -1.1099
                  70            0.809017             -1.1356
                  71            0.790155            -1.16072
                  72            0.770513            -1.18524
                  73            0.750111            -1.20913
                  74            0.728969            -1.23236
                  75            0.707107            -1.25492
                  76            0.684547            -1.27678
                  77            0.661312            -1.29793
                  78            0.637424            -1.31833
                  79            0.612907            -1.33797
                  80            0.587785            -1.35683
                  81            0.562083             -1.3749
                  82            0.535827            -1.39214
                  83            0.509041            -1.40856
                  84            0.481754            -1.42412
                  85             0.45399            -1.43882
                  86            0.425779            -1.45264
                  87            0.397148            -1.46557
                  88            0.368125            -1.47759
                  89            0.338738             -1.4887
                  90            0.309017            -1.49887
                  91            0.278991            -1.50811
                  92             0.24869             -1.5164
                  93            0.218143            -1.52373
                  94            0.187381             -1.5301
                  95            0.156434             -1.5355
                  96            0.125333            -1.53993
                  97           0.0941083            -1.54338
                  98           0.0627905            -1.54584
                  99                   0            -1.54781
