            Interval              Radial            Vertical
                   0                   0            0.773175
                   0                   0            0.773175
                   1           0.0314108            0.772682
                   2           0.0627905            0.771202
                   3           0.0941083            0.768737
                   4            0.125333             0.76529
                   5            0.156434            0.760864
                   6            0.187381            0.755463
                   7            0.218143            0.749092
                   8             0.24869            0.741759
                   9            0.278991            0.733469
                  10            0.309017            0.724232
                  11            0.338738            0.714056
                  12            0.368125            0.702952
                  13            0.397148             0.69093
                  14            0.425779            0.678002
                  15             0.45399            0.664182
                  16            0.481754            0.649482
                  17            0.509041            0.633917
                  18            0.535827            0.617503
                  19            0.562083            0.600256
                  20            0.587785            0.582192
                  21            0.612907             0.56333
                  22            0.637424            0.543689
                  23            0.661312            0.523286
                  24            0.684547            0.502144
                  25            0.707107            0.480282
                  26            0.728969            0.457722
                  27            0.750111            0.434487
                  28            0.770513            0.410599
                  29            0.790155            0.386082
                  30            0.809017            0.360961
                  31            0.827081            0.335259
                  32            0.844328            0.309002
                  33            0.860742            0.282217
                  34            0.876307            0.254929
                  35            0.891007            0.227166
                  36            0.904827            0.198955
                  37            0.917755            0.170323
                  38            0.929776              0.1413
                  39            0.940881            0.111913
                  40            0.951057           0.0821924
                  41            0.960294           0.0521665
                  42            0.968583           0.0218653
                  43            0.975917         -0.00868139
                  44            0.982287          -0.0394433
                  45            0.987688          -0.0703902
                  46            0.992115           -0.101491
                  47            0.995562           -0.132716
                  48            0.998027           -0.164034
                  49            0.999507           -0.195414
                  50                   1           -0.226825
                  51            0.999507           -0.258235
                  52            0.998027           -0.289615
                  53            0.995562           -0.320933
                  54            0.992115           -0.352158
                  55            0.987688           -0.383259
                  56            0.982287           -0.414206
                  57            0.975917           -0.444968
                  58            0.968583           -0.475515
                  59            0.960294           -0.505816
                  60            0.951057           -0.535842
                  61            0.940881           -0.565563
                  62            0.929776           -0.594949
                  63            0.917755           -0.623973
                  64            0.904827           -0.652604
                  65            0.891007           -0.680815
                  66            0.876307           -0.708578
                  67            0.860742           -0.735866
                  68            0.844328           -0.762651
                  69            0.827081           -0.788908
                  70            0.809017            -0.81461
                  71            0.790155           -0.839732
                  72            0.770513           -0.864249
                  73            0.750111           -0.888137
                  74            0.728969           -0.911372
                  75            0.707107           -0.933931
                  76            0.684547           -0.955793
                  77            0.661312           -0.976936
                  78            0.637424           -0.997338
                  79            0.612907            -1.01698
                  80            0.587785            -1.03584
                  81            0.562083            -1.05391
                  82            0.535827            -1.07115
                  83            0.509041            -1.08757
                  84            0.481754            -1.10313
                  85             0.45399            -1.11783
                  86            0.425779            -1.13165
                  87            0.397148            -1.14458
                  88            0.368125             -1.1566
                  89            0.338738            -1.16771
                  90            0.309017            -1.17788
                  91            0.278991            -1.18712
                  92             0.24869            -1.19541
                  93            0.218143            -1.20274
                  94            0.187381            -1.20911
                  95            0.156434            -1.21451
                  96            0.125333            -1.21894
                  97           0.0941083            -1.22239
                  98           0.0627905            -1.22485
                  99                   0            -1.22682
