            Interval              Radial            Vertical
                   0                   0            0.373997
                   0                   0            0.373997
                   1           0.0314108            0.373503
                   2           0.0627905            0.372023
                   3           0.0941083            0.369559
                   4            0.125333            0.366111
                   5            0.156434            0.361685
                   6            0.187381            0.356284
                   7            0.218143            0.349913
                   8             0.24869             0.34258
                   9            0.278991             0.33429
                  10            0.309017            0.325053
                  11            0.338738            0.314878
                  12            0.368125            0.303773
                  13            0.397148            0.291751
                  14            0.425779            0.278824
                  15             0.45399            0.265003
                  16            0.481754            0.250303
                  17            0.509041            0.234739
                  18            0.535827            0.218325
                  19            0.562083            0.201077
                  20            0.587785            0.183014
                  21            0.612907            0.164152
                  22            0.637424             0.14451
                  23            0.661312            0.124108
                  24            0.684547            0.102965
                  25            0.707107           0.0811035
                  26            0.728969           0.0585438
                  27            0.750111           0.0353086
                  28            0.770513           0.0114207
                  29            0.790155          -0.0130962
                  30            0.809017           -0.038218
                  31            0.827081          -0.0639199
                  32            0.844328          -0.0901765
                  33            0.860742           -0.116962
                  34            0.876307            -0.14425
                  35            0.891007           -0.172013
                  36            0.904827           -0.200224
                  37            0.917755           -0.228855
                  38            0.929776           -0.257879
                  39            0.940881           -0.287265
                  40            0.951057           -0.316986
                  41            0.960294           -0.347012
                  42            0.968583           -0.377313
                  43            0.975917            -0.40786
                  44            0.982287           -0.438622
                  45            0.987688           -0.469569
                  46            0.992115            -0.50067
                  47            0.995562           -0.531895
                  48            0.998027           -0.563213
                  49            0.999507           -0.594593
                  50                   1           -0.626003
                  51            0.999507           -0.657414
                  52            0.998027           -0.688794
                  53            0.995562           -0.720112
                  54            0.992115           -0.751337
                  55            0.987688           -0.782438
                  56            0.982287           -0.813385
                  57            0.975917           -0.844147
                  58            0.968583           -0.874693
                  59            0.960294           -0.904994
                  60            0.951057            -0.93502
                  61            0.940881           -0.964741
                  62            0.929776           -0.994128
                  63            0.917755            -1.02315
                  64            0.904827            -1.05178
                  65            0.891007            -1.07999
                  66            0.876307            -1.10776
                  67            0.860742            -1.13504
                  68            0.844328            -1.16183
                  69            0.827081            -1.18809
                  70            0.809017            -1.21379
                  71            0.790155            -1.23891
                  72            0.770513            -1.26343
                  73            0.750111            -1.28732
                  74            0.728969            -1.31055
                  75            0.707107            -1.33311
                  76            0.684547            -1.35497
                  77            0.661312            -1.37611
                  78            0.637424            -1.39652
                  79            0.612907            -1.41616
                  80            0.587785            -1.43502
                  81            0.562083            -1.45308
                  82            0.535827            -1.47033
                  83            0.509041            -1.48675
                  84            0.481754            -1.50231
                  85             0.45399            -1.51701
                  86            0.425779            -1.53083
                  87            0.397148            -1.54376
                  88            0.368125            -1.55578
                  89            0.338738            -1.56688
                  90            0.309017            -1.57706
                  91            0.278991             -1.5863
                  92             0.24869            -1.59459
                  93            0.218143            -1.60192
                  94            0.187381            -1.60829
                  95            0.156434            -1.61369
                  96            0.125333            -1.61812
                  97           0.0941083            -1.62157
                  98           0.0627905            -1.62403
                  99                   0              -1.626
