            Interval              Radial            Vertical
                   0                   0            0.543005
                   0                   0            0.543005
                   1           0.0314108            0.542512
                   2           0.0627905            0.541032
                   3           0.0941083            0.538567
                   4            0.125333             0.53512
                   5            0.156434            0.530693
                   6            0.187381            0.525292
                   7            0.218143            0.518922
                   8             0.24869            0.511588
                   9            0.278991            0.503299
                  10            0.309017            0.494061
                  11            0.338738            0.483886
                  12            0.368125            0.472781
                  13            0.397148             0.46076
                  14            0.425779            0.447832
                  15             0.45399            0.434011
                  16            0.481754            0.419312
                  17            0.509041            0.403747
                  18            0.535827            0.387333
                  19            0.562083            0.370086
                  20            0.587785            0.352022
                  21            0.612907             0.33316
                  22            0.637424            0.313518
                  23            0.661312            0.293116
                  24            0.684547            0.271974
                  25            0.707107            0.250112
                  26            0.728969            0.227552
                  27            0.750111            0.204317
                  28            0.770513            0.180429
                  29            0.790155            0.155912
                  30            0.809017             0.13079
                  31            0.827081            0.105088
                  32            0.844328           0.0788317
                  33            0.860742           0.0520464
                  34            0.876307           0.0247586
                  35            0.891007         -0.00300455
                  36            0.904827          -0.0312158
                  37            0.917755          -0.0598472
                  38            0.929776          -0.0888705
                  39            0.940881           -0.118257
                  40            0.951057           -0.147978
                  41            0.960294           -0.178004
                  42            0.968583           -0.208305
                  43            0.975917           -0.238852
                  44            0.982287           -0.269614
                  45            0.987688           -0.300561
                  46            0.992115           -0.331662
                  47            0.995562           -0.362887
                  48            0.998027           -0.394205
                  49            0.999507           -0.425584
                  50                   1           -0.456995
                  51            0.999507           -0.488406
                  52            0.998027           -0.519786
                  53            0.995562           -0.551103
                  54            0.992115           -0.582328
                  55            0.987688            -0.61343
                  56            0.982287           -0.644376
                  57            0.975917           -0.675138
                  58            0.968583           -0.705685
                  59            0.960294           -0.735986
                  60            0.951057           -0.766012
                  61            0.940881           -0.795733
                  62            0.929776            -0.82512
                  63            0.917755           -0.854143
                  64            0.904827           -0.882774
                  65            0.891007           -0.910986
                  66            0.876307           -0.938749
                  67            0.860742           -0.966036
                  68            0.844328           -0.992822
                  69            0.827081            -1.01908
                  70            0.809017            -1.04478
                  71            0.790155             -1.0699
                  72            0.770513            -1.09442
                  73            0.750111            -1.11831
                  74            0.728969            -1.14154
                  75            0.707107             -1.1641
                  76            0.684547            -1.18596
                  77            0.661312            -1.20711
                  78            0.637424            -1.22751
                  79            0.612907            -1.24715
                  80            0.587785            -1.26601
                  81            0.562083            -1.28408
                  82            0.535827            -1.30132
                  83            0.509041            -1.31774
                  84            0.481754             -1.3333
                  85             0.45399              -1.348
                  86            0.425779            -1.36182
                  87            0.397148            -1.37475
                  88            0.368125            -1.38677
                  89            0.338738            -1.39788
                  90            0.309017            -1.40805
                  91            0.278991            -1.41729
                  92             0.24869            -1.42558
                  93            0.218143            -1.43291
                  94            0.187381            -1.43928
                  95            0.156434            -1.44468
                  96            0.125333            -1.44911
                  97           0.0941083            -1.45256
                  98           0.0627905            -1.45502
                  99                   0              -1.457
