            Interval              Radial            Vertical
                   0                   0             0.30626
                   0                   0             0.30626
                   1           0.0314108            0.305767
                   2           0.0627905            0.304287
                   3           0.0941083            0.301822
                   4            0.125333            0.298375
                   5            0.156434            0.293949
                   6            0.187381            0.288547
                   7            0.218143            0.282177
                   8             0.24869            0.274843
                   9            0.278991            0.266554
                  10            0.309017            0.257317
                  11            0.338738            0.247141
                  12            0.368125            0.236037
                  13            0.397148            0.224015
                  14            0.425779            0.211087
                  15             0.45399            0.197267
                  16            0.481754            0.182567
                  17            0.509041            0.167002
                  18            0.535827            0.150588
                  19            0.562083            0.133341
                  20            0.587785            0.115277
                  21            0.612907           0.0964152
                  22            0.637424           0.0767735
                  23            0.661312           0.0563713
                  24            0.684547           0.0352288
                  25            0.707107            0.013367
                  26            0.728969         -0.00919267
                  27            0.750111          -0.0324279
                  28            0.770513          -0.0563158
                  29            0.790155          -0.0808327
                  30            0.809017           -0.105955
                  31            0.827081           -0.131656
                  32            0.844328           -0.157913
                  33            0.860742           -0.184698
                  34            0.876307           -0.211986
                  35            0.891007           -0.239749
                  36            0.904827            -0.26796
                  37            0.917755           -0.296592
                  38            0.929776           -0.325615
                  39            0.940881           -0.355002
                  40            0.951057           -0.384723
                  41            0.960294           -0.414749
                  42            0.968583            -0.44505
                  43            0.975917           -0.475597
                  44            0.982287           -0.506358
                  45            0.987688           -0.537305
                  46            0.992115           -0.568407
                  47            0.995562           -0.599631
                  48            0.998027           -0.630949
                  49            0.999507           -0.662329
                  50                   1            -0.69374
                  51            0.999507           -0.725151
                  52            0.998027            -0.75653
                  53            0.995562           -0.787848
                  54            0.992115           -0.819073
                  55            0.987688           -0.850174
                  56            0.982287           -0.881121
                  57            0.975917           -0.911883
                  58            0.968583            -0.94243
                  59            0.960294           -0.972731
                  60            0.951057            -1.00276
                  61            0.940881            -1.03248
                  62            0.929776            -1.06186
                  63            0.917755            -1.09089
                  64            0.904827            -1.11952
                  65            0.891007            -1.14773
                  66            0.876307            -1.17549
                  67            0.860742            -1.20278
                  68            0.844328            -1.22957
                  69            0.827081            -1.25582
                  70            0.809017            -1.28153
                  71            0.790155            -1.30665
                  72            0.770513            -1.33116
                  73            0.750111            -1.35505
                  74            0.728969            -1.37829
                  75            0.707107            -1.40085
                  76            0.684547            -1.42271
                  77            0.661312            -1.44385
                  78            0.637424            -1.46425
                  79            0.612907            -1.48389
                  80            0.587785            -1.50276
                  81            0.562083            -1.52082
                  82            0.535827            -1.53807
                  83            0.509041            -1.55448
                  84            0.481754            -1.57005
                  85             0.45399            -1.58475
                  86            0.425779            -1.59857
                  87            0.397148            -1.61149
                  88            0.368125            -1.62352
                  89            0.338738            -1.63462
                  90            0.309017             -1.6448
                  91            0.278991            -1.65403
                  92             0.24869            -1.66232
                  93            0.218143            -1.66966
                  94            0.187381            -1.67603
                  95            0.156434            -1.68143
                  96            0.125333            -1.68585
                  97           0.0941083             -1.6893
                  98           0.0627905            -1.69177
                  99                   0            -1.69374
