            Interval              Radial            Vertical
                   0                   0             1.77053
                   0                   0             1.77053
                   1           0.0314108             1.77004
                   2           0.0627905             1.76856
                   3           0.0941083             1.76609
                   4            0.125333             1.76265
                   5            0.156434             1.75822
                   6            0.187381             1.75282
                   7            0.218143             1.74645
                   8             0.24869             1.73912
                   9            0.278991             1.73083
                  10            0.309017             1.72159
                  11            0.338738             1.71141
                  12            0.368125             1.70031
                  13            0.397148             1.68829
                  14            0.425779             1.67536
                  15             0.45399             1.66154
                  16            0.481754             1.64684
                  17            0.509041             1.63127
                  18            0.535827             1.61486
                  19            0.562083             1.59761
                  20            0.587785             1.57955
                  21            0.612907             1.56069
                  22            0.637424             1.54105
                  23            0.661312             1.52064
                  24            0.684547              1.4995
                  25            0.707107             1.47764
                  26            0.728969             1.45508
                  27            0.750111             1.43184
                  28            0.770513             1.40796
                  29            0.790155             1.38344
                  30            0.809017             1.35832
                  31            0.827081             1.33262
                  32            0.844328             1.30636
                  33            0.860742             1.27957
                  34            0.876307             1.25229
                  35            0.891007             1.22452
                  36            0.904827             1.19631
                  37            0.917755             1.16768
                  38            0.929776             1.13866
                  39            0.940881             1.10927
                  40            0.951057             1.07955
                  41            0.960294             1.04952
                  42            0.968583             1.01922
                  43            0.975917            0.988676
                  44            0.982287            0.957914
                  45            0.987688            0.926967
                  46            0.992115            0.895866
                  47            0.995562            0.864641
                  48            0.998027            0.833323
                  49            0.999507            0.801943
                  50                   1            0.770533
                  51            0.999507            0.739122
                  52            0.998027            0.707742
                  53            0.995562            0.676424
                  54            0.992115            0.645199
                  55            0.987688            0.614098
                  56            0.982287            0.583151
                  57            0.975917            0.552389
                  58            0.968583            0.521843
                  59            0.960294            0.491542
                  60            0.951057            0.461516
                  61            0.940881            0.431795
                  62            0.929776            0.402408
                  63            0.917755            0.373385
                  64            0.904827            0.344753
                  65            0.891007            0.316542
                  66            0.876307            0.288779
                  67            0.860742            0.261491
                  68            0.844328            0.234706
                  69            0.827081            0.208449
                  70            0.809017            0.182747
                  71            0.790155            0.157626
                  72            0.770513            0.133109
                  73            0.750111            0.109221
                  74            0.728969           0.0859856
                  75            0.707107           0.0634259
                  76            0.684547           0.0415641
                  77            0.661312           0.0204217
                  78            0.637424         1.94796e-05
                  79            0.612907          -0.0196223
                  80            0.587785          -0.0384843
                  81            0.562083          -0.0565479
                  82            0.535827          -0.0737952
                  83            0.509041          -0.0902093
                  84            0.481754           -0.105774
                  85             0.45399           -0.120474
                  86            0.425779           -0.134294
                  87            0.397148           -0.147222
                  88            0.368125           -0.159244
                  89            0.338738           -0.170348
                  90            0.309017           -0.180524
                  91            0.278991           -0.189761
                  92             0.24869            -0.19805
                  93            0.218143           -0.205384
                  94            0.187381           -0.211755
                  95            0.156434           -0.217156
                  96            0.125333           -0.221582
                  97           0.0941083           -0.225029
                  98           0.0627905           -0.227494
                  99                   0           -0.229467
