            Interval              Radial            Vertical
                   0                   0             3.11214
                   0                   0             3.11214
                   1           0.0314108             3.11164
                   2           0.0627905             3.11016
                   3           0.0941083              3.1077
                   4            0.125333             3.10425
                   5            0.156434             3.09982
                   6            0.187381             3.09442
                   7            0.218143             3.08805
                   8             0.24869             3.08072
                   9            0.278991             3.07243
                  10            0.309017             3.06319
                  11            0.338738             3.05302
                  12            0.368125             3.04191
                  13            0.397148             3.02989
                  14            0.425779             3.01696
                  15             0.45399             3.00314
                  16            0.481754             2.98844
                  17            0.509041             2.97288
                  18            0.535827             2.95646
                  19            0.562083             2.93922
                  20            0.587785             2.92115
                  21            0.612907             2.90229
                  22            0.637424             2.88265
                  23            0.661312             2.86225
                  24            0.684547              2.8411
                  25            0.707107             2.81924
                  26            0.728969             2.79668
                  27            0.750111             2.77345
                  28            0.770513             2.74956
                  29            0.790155             2.72504
                  30            0.809017             2.69992
                  31            0.827081             2.67422
                  32            0.844328             2.64796
                  33            0.860742             2.62118
                  34            0.876307             2.59389
                  35            0.891007             2.56613
                  36            0.904827             2.53791
                  37            0.917755             2.50928
                  38            0.929776             2.48026
                  39            0.940881             2.45087
                  40            0.951057             2.42115
                  41            0.960294             2.39113
                  42            0.968583             2.36083
                  43            0.975917             2.33028
                  44            0.982287             2.29952
                  45            0.987688             2.26857
                  46            0.992115             2.23747
                  47            0.995562             2.20624
                  48            0.998027             2.17493
                  49            0.999507             2.14355
                  50                   1             2.11214
                  51            0.999507             2.08072
                  52            0.998027             2.04934
                  53            0.995562             2.01803
                  54            0.992115              1.9868
                  55            0.987688              1.9557
                  56            0.982287             1.92475
                  57            0.975917             1.89399
                  58            0.968583             1.86345
                  59            0.960294             1.83314
                  60            0.951057             1.80312
                  61            0.940881              1.7734
                  62            0.929776             1.74401
                  63            0.917755             1.71499
                  64            0.904827             1.68636
                  65            0.891007             1.65814
                  66            0.876307             1.63038
                  67            0.860742             1.60309
                  68            0.844328             1.57631
                  69            0.827081             1.55005
                  70            0.809017             1.52435
                  71            0.790155             1.49923
                  72            0.770513             1.47471
                  73            0.750111             1.45082
                  74            0.728969             1.42759
                  75            0.707107             1.40503
                  76            0.684547             1.38317
                  77            0.661312             1.36202
                  78            0.637424             1.34162
                  79            0.612907             1.32198
                  80            0.587785             1.30312
                  81            0.562083             1.28505
                  82            0.535827             1.26781
                  83            0.509041             1.25139
                  84            0.481754             1.23583
                  85             0.45399             1.22113
                  86            0.425779             1.20731
                  87            0.397148             1.19438
                  88            0.368125             1.18236
                  89            0.338738             1.17125
                  90            0.309017             1.16108
                  91            0.278991             1.15184
                  92             0.24869             1.14355
                  93            0.218143             1.13622
                  94            0.187381             1.12985
                  95            0.156434             1.12445
                  96            0.125333             1.12002
                  97           0.0941083             1.11657
                  98           0.0627905             1.11411
                  99                   0             1.11214
