            Interval              Radial            Vertical
                   0                   0             1.51284
                   0                   0             1.51284
                   1           0.0314108             1.51234
                   2           0.0627905             1.51086
                   3           0.0941083              1.5084
                   4            0.125333             1.50495
                   5            0.156434             1.50053
                   6            0.187381             1.49512
                   7            0.218143             1.48875
                   8             0.24869             1.48142
                   9            0.278991             1.47313
                  10            0.309017             1.46389
                  11            0.338738             1.45372
                  12            0.368125             1.44261
                  13            0.397148             1.43059
                  14            0.425779             1.41766
                  15             0.45399             1.40384
                  16            0.481754             1.38914
                  17            0.509041             1.37358
                  18            0.535827             1.35717
                  19            0.562083             1.33992
                  20            0.587785             1.32185
                  21            0.612907             1.30299
                  22            0.637424             1.28335
                  23            0.661312             1.26295
                  24            0.684547             1.24181
                  25            0.707107             1.21994
                  26            0.728969             1.19738
                  27            0.750111             1.17415
                  28            0.770513             1.15026
                  29            0.790155             1.12574
                  30            0.809017             1.10062
                  31            0.827081             1.07492
                  32            0.844328             1.04866
                  33            0.860742             1.02188
                  34            0.876307            0.994591
                  35            0.891007            0.966828
                  36            0.904827            0.938616
                  37            0.917755            0.909985
                  38            0.929776            0.880962
                  39            0.940881            0.851575
                  40            0.951057            0.821854
                  41            0.960294            0.791828
                  42            0.968583            0.761527
                  43            0.975917             0.73098
                  44            0.982287            0.700218
                  45            0.987688            0.669272
                  46            0.992115             0.63817
                  47            0.995562            0.606945
                  48            0.998027            0.575628
                  49            0.999507            0.544248
                  50                   1            0.512837
                  51            0.999507            0.481426
                  52            0.998027            0.450047
                  53            0.995562            0.418729
                  54            0.992115            0.387504
                  55            0.987688            0.356403
                  56            0.982287            0.325456
                  57            0.975917            0.294694
                  58            0.968583            0.264147
                  59            0.960294            0.233846
                  60            0.951057             0.20382
                  61            0.940881            0.174099
                  62            0.929776            0.144713
                  63            0.917755            0.115689
                  64            0.904827           0.0870578
                  65            0.891007           0.0588466
                  66            0.876307           0.0310834
                  67            0.860742          0.00379566
                  68            0.844328          -0.0229897
                  69            0.827081          -0.0492463
                  70            0.809017          -0.0749482
                  71            0.790155            -0.10007
                  72            0.770513           -0.124587
                  73            0.750111           -0.148475
                  74            0.728969            -0.17171
                  75            0.707107            -0.19427
                  76            0.684547           -0.216132
                  77            0.661312           -0.237274
                  78            0.637424           -0.257676
                  79            0.612907           -0.277318
                  80            0.587785            -0.29618
                  81            0.562083           -0.314243
                  82            0.535827           -0.331491
                  83            0.509041           -0.347905
                  84            0.481754            -0.36347
                  85             0.45399           -0.378169
                  86            0.425779            -0.39199
                  87            0.397148           -0.404918
                  88            0.368125           -0.416939
                  89            0.338738           -0.428044
                  90            0.309017           -0.438219
                  91            0.278991           -0.447457
                  92             0.24869           -0.455746
                  93            0.218143            -0.46308
                  94            0.187381            -0.46945
                  95            0.156434           -0.474851
                  96            0.125333           -0.479278
                  97           0.0941083           -0.482725
                  98           0.0627905            -0.48519
                  99                   0           -0.487163
