            Interval              Radial            Vertical
                   0                   0            0.247167
                   0                   0            0.247167
                   1           0.0314108            0.246673
                   2           0.0627905            0.245194
                   3           0.0941083            0.242729
                   4            0.125333            0.239282
                   5            0.156434            0.234855
                   6            0.187381            0.229454
                   7            0.218143            0.223084
                   8             0.24869             0.21575
                   9            0.278991            0.207461
                  10            0.309017            0.198223
                  11            0.338738            0.188048
                  12            0.368125            0.176943
                  13            0.397148            0.164922
                  14            0.425779            0.151994
                  15             0.45399            0.138173
                  16            0.481754            0.123474
                  17            0.509041            0.107909
                  18            0.535827           0.0914948
                  19            0.562083           0.0742475
                  20            0.587785           0.0561839
                  21            0.612907           0.0373219
                  22            0.637424           0.0176802
                  23            0.661312         -0.00272202
                  24            0.684547          -0.0238645
                  25            0.707107          -0.0457263
                  26            0.728969           -0.068286
                  27            0.750111          -0.0915212
                  28            0.770513           -0.115409
                  29            0.790155           -0.139926
                  30            0.809017           -0.165048
                  31            0.827081            -0.19075
                  32            0.844328           -0.217006
                  33            0.860742           -0.243792
                  34            0.876307           -0.271079
                  35            0.891007           -0.298843
                  36            0.904827           -0.327054
                  37            0.917755           -0.355685
                  38            0.929776           -0.384709
                  39            0.940881           -0.414095
                  40            0.951057           -0.443816
                  41            0.960294           -0.473842
                  42            0.968583           -0.504143
                  43            0.975917            -0.53469
                  44            0.982287           -0.565452
                  45            0.987688           -0.596399
                  46            0.992115             -0.6275
                  47            0.995562           -0.658725
                  48            0.998027           -0.690043
                  49            0.999507           -0.721422
                  50                   1           -0.752833
                  51            0.999507           -0.784244
                  52            0.998027           -0.815624
                  53            0.995562           -0.846941
                  54            0.992115           -0.878166
                  55            0.987688           -0.909268
                  56            0.982287           -0.940214
                  57            0.975917           -0.970976
                  58            0.968583            -1.00152
                  59            0.960294            -1.03182
                  60            0.951057            -1.06185
                  61            0.940881            -1.09157
                  62            0.929776            -1.12096
                  63            0.917755            -1.14998
                  64            0.904827            -1.17861
                  65            0.891007            -1.20682
                  66            0.876307            -1.23459
                  67            0.860742            -1.26187
                  68            0.844328            -1.28866
                  69            0.827081            -1.31492
                  70            0.809017            -1.34062
                  71            0.790155            -1.36574
                  72            0.770513            -1.39026
                  73            0.750111            -1.41414
                  74            0.728969            -1.43738
                  75            0.707107            -1.45994
                  76            0.684547             -1.4818
                  77            0.661312            -1.50294
                  78            0.637424            -1.52335
                  79            0.612907            -1.54299
                  80            0.587785            -1.56185
                  81            0.562083            -1.57991
                  82            0.535827            -1.59716
                  83            0.509041            -1.61358
                  84            0.481754            -1.62914
                  85             0.45399            -1.64384
                  86            0.425779            -1.65766
                  87            0.397148            -1.67059
                  88            0.368125            -1.68261
                  89            0.338738            -1.69371
                  90            0.309017            -1.70389
                  91            0.278991            -1.71313
                  92             0.24869            -1.72142
                  93            0.218143            -1.72875
                  94            0.187381            -1.73512
                  95            0.156434            -1.74052
                  96            0.125333            -1.74495
                  97           0.0941083             -1.7484
                  98           0.0627905            -1.75086
                  99                   0            -1.75283
