            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.97392
                   1            0.157039             -1.9633
                   2            0.311263            -1.93185
                   3            0.460029            -1.88045
                   4            0.600871            -1.81018
                   5            0.731834            -1.72287
                   6            0.851775            -1.62095
                   7            0.960603            -1.50723
                   8             1.05952             -1.3848
                   9              1.1515            -1.25708
                  10             1.24208            -1.12836
                  11             1.33944            -1.00468
                  12             1.45151           -0.894168
                  13             1.58017           -0.803497
                  14             1.72079           -0.732784
                  15             1.86787           -0.676732
                  16             2.01793           -0.629247
                  17             2.16922           -0.585833
                  18              2.3209           -0.543777
                  19             2.47256           -0.501664
                  20             2.62405            -0.45897
                  21             2.77545           -0.415935
                  22             2.92702           -0.373497
                  23             3.07914           -0.333092
                  24             3.23219           -0.296338
                  25             3.38638           -0.264724
                  26              3.5417           -0.239204
                  27             3.69787           -0.219658
                  28             3.85456           -0.204714
                  29             4.01147           -0.192317
                  30             4.16843           -0.180656
                  31             4.32538           -0.168723
                  32             4.48228            -0.15626
                  33             4.63916           -0.143434
                  34             4.79603           -0.130593
                  35             4.95293           -0.118167
                  36             5.10991           -0.106597
                  37             5.26696          -0.0962704
                  38             5.42411          -0.0874321
                  39             5.58134          -0.0801386
                  40             5.73863          -0.0742363
                  41             5.89595          -0.0693846
                  42             6.05329          -0.0651374
                  43             6.21064            -0.06108
                  44             6.36798          -0.0569573
                  45             6.52532          -0.0527162
                  46             6.68266            -0.04845
                  47                6.84          -0.0443046
                  48             6.99735          -0.0404119
                  49             7.15471          -0.0368657
                  50             7.31208          -0.0337202
                  51             7.46945          -0.0309891
                  52             7.62683          -0.0286452
                  53             7.78421          -0.0266245
                  54              7.9416          -0.0248398
                  55             8.09899          -0.0232017
                  56             8.25638          -0.0216384
                  57             8.41377           -0.020109
                  58             8.57116          -0.0186067
                  59             8.72855          -0.0171524
                  60             8.88594          -0.0157789
                  61             9.04334          -0.0145143
                  62             9.20073           -0.013373
                  63             9.35812          -0.0123567
                  64             9.51552          -0.0114565
                  65             9.67291          -0.0106595
                  66             9.83031         -0.00994629
                  67              9.9877         -0.00929394
                  68             10.1451         -0.00867894
                  69             10.3025         -0.00809447
                  70             10.4599         -0.00754776
                  71             10.6173         -0.00704727
                  72             10.7747         -0.00659166
                  73             10.9321         -0.00617825
                  74             11.0895         -0.00580867
                  75             11.2469         -0.00548113
                  76             11.4043         -0.00519227
                  77             11.5617         -0.00493872
                  78             11.7191         -0.00471466
                  79             11.8765         -0.00451497
                  80             12.0339         -0.00433429
                  81             12.1913         -0.00417169
                  82             12.3487         -0.00400957
                  83             12.5061         -0.00387054
                  84             12.6635         -0.00378343
                  85             12.8209         -0.00377888
                  86             12.9782         -0.00379981
                  87             13.1356         -0.00382723
                  88              13.293         -0.00386748
                  89             13.4504         -0.00391379
                  90             13.6078         -0.00396512
                  91             13.7652         -0.00402252
                  92             13.9226         -0.00408857
                  93               14.08         -0.00416284
                  94             14.2374          -0.0042477
                  95             14.3948         -0.00434926
                  96             14.5522         -0.00449412
                  97             14.7096         -0.00465734
                  98              14.867         -0.00487319
                  99             15.0244          -0.0053447
