            Interval              Radial            Vertical
                   0                   0            0.195235
                   0                   0            0.195235
                   1           0.0314108            0.194742
                   2           0.0627905            0.193262
                   3           0.0941083            0.190797
                   4            0.125333             0.18735
                   5            0.156434            0.182923
                   6            0.187381            0.177522
                   7            0.218143            0.171152
                   8             0.24869            0.163818
                   9            0.278991            0.155529
                  10            0.309017            0.146292
                  11            0.338738            0.136116
                  12            0.368125            0.125012
                  13            0.397148             0.11299
                  14            0.425779            0.100062
                  15             0.45399           0.0862416
                  16            0.481754           0.0715418
                  17            0.509041           0.0559771
                  18            0.535827            0.039563
                  19            0.562083           0.0223157
                  20            0.587785          0.00425209
                  21            0.612907          -0.0146099
                  22            0.637424          -0.0342517
                  23            0.661312          -0.0546538
                  24            0.684547          -0.0757963
                  25            0.707107          -0.0976581
                  26            0.728969           -0.120218
                  27            0.750111           -0.143453
                  28            0.770513           -0.167341
                  29            0.790155           -0.191858
                  30            0.809017            -0.21698
                  31            0.827081           -0.242682
                  32            0.844328           -0.268938
                  33            0.860742           -0.295723
                  34            0.876307           -0.323011
                  35            0.891007           -0.350774
                  36            0.904827           -0.378986
                  37            0.917755           -0.407617
                  38            0.929776            -0.43664
                  39            0.940881           -0.466027
                  40            0.951057           -0.495748
                  41            0.960294           -0.525774
                  42            0.968583           -0.556075
                  43            0.975917           -0.586622
                  44            0.982287           -0.617384
                  45            0.987688            -0.64833
                  46            0.992115           -0.679432
                  47            0.995562           -0.710657
                  48            0.998027           -0.741974
                  49            0.999507           -0.773354
                  50                   1           -0.804765
                  51            0.999507           -0.836176
                  52            0.998027           -0.867555
                  53            0.995562           -0.898873
                  54            0.992115           -0.930098
                  55            0.987688           -0.961199
                  56            0.982287           -0.992146
                  57            0.975917            -1.02291
                  58            0.968583            -1.05345
                  59            0.960294            -1.08376
                  60            0.951057            -1.11378
                  61            0.940881             -1.1435
                  62            0.929776            -1.17289
                  63            0.917755            -1.20191
                  64            0.904827            -1.23054
                  65            0.891007            -1.25876
                  66            0.876307            -1.28652
                  67            0.860742            -1.31381
                  68            0.844328            -1.34059
                  69            0.827081            -1.36685
                  70            0.809017            -1.39255
                  71            0.790155            -1.41767
                  72            0.770513            -1.44219
                  73            0.750111            -1.46608
                  74            0.728969            -1.48931
                  75            0.707107            -1.51187
                  76            0.684547            -1.53373
                  77            0.661312            -1.55488
                  78            0.637424            -1.57528
                  79            0.612907            -1.59492
                  80            0.587785            -1.61378
                  81            0.562083            -1.63185
                  82            0.535827            -1.64909
                  83            0.509041            -1.66551
                  84            0.481754            -1.68107
                  85             0.45399            -1.69577
                  86            0.425779            -1.70959
                  87            0.397148            -1.72252
                  88            0.368125            -1.73454
                  89            0.338738            -1.74565
                  90            0.309017            -1.75582
                  91            0.278991            -1.76506
                  92             0.24869            -1.77335
                  93            0.218143            -1.78068
                  94            0.187381            -1.78705
                  95            0.156434            -1.79245
                  96            0.125333            -1.79688
                  97           0.0941083            -1.80033
                  98           0.0627905            -1.80279
                  99                   0            -1.80476
