            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.01582
                   1            0.157377            -2.00505
                   2            0.311853             -1.9731
                   3            0.460637            -1.92069
                   4             0.60108            -1.84886
                   5             0.73112            -1.75956
                   6            0.849549            -1.65536
                   7            0.956197            -1.53913
                   8             1.05214            -1.41392
                   9             1.14021            -1.28304
                  10             1.22592            -1.15062
                  11             1.31805            -1.02257
                  12             1.42614           -0.907677
                  13             1.55311           -0.814071
                  14             1.69359           -0.742313
                  15             1.84106           -0.686324
                  16              1.9916           -0.639164
                  17             2.14329           -0.595884
                  18             2.29526           -0.553616
                  19             2.44713           -0.510932
                  20             2.59872           -0.467303
                  21             2.75011           -0.422975
                  22             2.90159            -0.37896
                  23             3.05361           -0.336846
                  24             3.20661            -0.29846
                  25             3.36088            -0.26555
                  26             3.51644           -0.239335
                  27             3.67297           -0.219825
                  28             3.83006           -0.205471
                  29             3.98738           -0.193821
                  30             4.14473            -0.18271
                  31             4.30204           -0.170985
                  32             4.45928           -0.158408
                  33             4.61648            -0.14523
                  34             4.77366           -0.131883
                  35             4.93086            -0.11888
                  36             5.08814           -0.106757
                  37             5.24552          -0.0959857
                  38               5.403          -0.0868801
                  39             5.56058          -0.0795275
                  40             5.71822          -0.0737609
                  41              5.8759          -0.0691753
                  42             6.03359          -0.0652203
                  43             6.19129          -0.0613766
                  44             6.34898          -0.0573306
                  45             6.50667          -0.0530345
                  46             6.66435          -0.0486276
                  47             6.82204           -0.044309
                  48             6.97973          -0.0402508
                  49             7.13744          -0.0365733
                  50             7.29515          -0.0333468
                  51             7.45287          -0.0305925
                  52              7.6106          -0.0282795
                  53             7.76833          -0.0263293
                  54             7.92607          -0.0246327
                  55             8.08381          -0.0230754
                  56             8.24154          -0.0215654
                  57             8.39928          -0.0200518
                  58             8.55702          -0.0185315
                  59             8.71476          -0.0170391
                  60              8.8725          -0.0156236
                  61             9.03024           -0.014326
                  62             9.18798          -0.0131665
                  63             9.34572          -0.0121477
                  64             9.50346          -0.0112584
                  65             9.66121          -0.0104817
                  66             9.81895         -0.00979391
                  67             9.97669         -0.00916707
                  68             10.1344         -0.00857222
                  69             10.2922         -0.00799865
                  70             10.4499         -0.00745376
                  71             10.6077         -0.00694916
                  72             10.7654         -0.00648713
                  73             10.9232         -0.00606773
                  74             11.0809         -0.00569512
                  75             11.2387         -0.00536844
                  76             11.3964         -0.00508363
                  77             11.5541         -0.00483621
                  78             11.7119         -0.00461908
                  79             11.8696         -0.00442575
                  80             12.0274         -0.00424994
                  81             12.1851         -0.00409072
                  82             12.3429         -0.00392977
                  83             12.5006         -0.00378759
                  84             12.6584         -0.00369487
                  85             12.8161         -0.00368578
                  86             12.9738         -0.00370438
                  87             13.1316         -0.00372902
                  88             13.2893         -0.00376722
                  89             13.4471         -0.00381182
                  90             13.6048         -0.00386124
                  91             13.7626         -0.00391626
                  92             13.9203         -0.00397927
                  93             14.0781         -0.00404967
                  94             14.2358          -0.0041296
                  95             14.3936         -0.00422454
                  96             14.5513         -0.00436251
                  97              14.709         -0.00451705
                  98             14.8668         -0.00472103
                  99             15.0245         -0.00518041
