            Interval              Radial            Vertical
                   0                   0             2.37896
                   0                   0             2.37896
                   1           0.0314108             2.37846
                   2           0.0627905             2.37698
                   3           0.0941083             2.37452
                   4            0.125333             2.37107
                   5            0.156434             2.36664
                   6            0.187381             2.36124
                   7            0.218143             2.35487
                   8             0.24869             2.34754
                   9            0.278991             2.33925
                  10            0.309017             2.33001
                  11            0.338738             2.31984
                  12            0.368125             2.30873
                  13            0.397148             2.29671
                  14            0.425779             2.28378
                  15             0.45399             2.26996
                  16            0.481754             2.25526
                  17            0.509041              2.2397
                  18            0.535827             2.22328
                  19            0.562083             2.20604
                  20            0.587785             2.18797
                  21            0.612907             2.16911
                  22            0.637424             2.14947
                  23            0.661312             2.12907
                  24            0.684547             2.10792
                  25            0.707107             2.08606
                  26            0.728969              2.0635
                  27            0.750111             2.04027
                  28            0.770513             2.01638
                  29            0.790155             1.99186
                  30            0.809017             1.96674
                  31            0.827081             1.94104
                  32            0.844328             1.91478
                  33            0.860742               1.888
                  34            0.876307             1.86071
                  35            0.891007             1.83295
                  36            0.904827             1.80474
                  37            0.917755              1.7761
                  38            0.929776             1.74708
                  39            0.940881             1.71769
                  40            0.951057             1.68797
                  41            0.960294             1.65795
                  42            0.968583             1.62765
                  43            0.975917              1.5971
                  44            0.982287             1.56634
                  45            0.987688             1.53539
                  46            0.992115             1.50429
                  47            0.995562             1.47306
                  48            0.998027             1.44175
                  49            0.999507             1.41037
                  50                   1             1.37896
                  51            0.999507             1.34755
                  52            0.998027             1.31617
                  53            0.995562             1.28485
                  54            0.992115             1.25362
                  55            0.987688             1.22252
                  56            0.982287             1.19157
                  57            0.975917             1.16081
                  58            0.968583             1.13027
                  59            0.960294             1.09996
                  60            0.951057             1.06994
                  61            0.940881             1.04022
                  62            0.929776             1.01083
                  63            0.917755            0.981808
                  64            0.904827            0.953177
                  65            0.891007            0.924965
                  66            0.876307            0.897202
                  67            0.860742            0.869914
                  68            0.844328            0.843129
                  69            0.827081            0.816872
                  70            0.809017            0.791171
                  71            0.790155            0.766049
                  72            0.770513            0.741532
                  73            0.750111            0.717644
                  74            0.728969            0.694409
                  75            0.707107            0.671849
                  76            0.684547            0.649987
                  77            0.661312            0.628845
                  78            0.637424            0.608443
                  79            0.612907            0.588801
                  80            0.587785            0.569939
                  81            0.562083            0.551875
                  82            0.535827            0.534628
                  83            0.509041            0.518214
                  84            0.481754            0.502649
                  85             0.45399            0.487949
                  86            0.425779            0.474129
                  87            0.397148            0.461201
                  88            0.368125            0.449179
                  89            0.338738            0.438075
                  90            0.309017            0.427899
                  91            0.278991            0.418662
                  92             0.24869            0.410373
                  93            0.218143            0.403039
                  94            0.187381            0.396669
                  95            0.156434            0.391268
                  96            0.125333            0.386841
                  97           0.0941083            0.383394
                  98           0.0627905            0.380929
                  99                   0            0.378956
