            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.28068
                   1            0.153399            -1.27453
                   2            0.305825            -1.25621
                   3            0.456418            -1.22637
                   4            0.604537              -1.186
                   5            0.749842            -1.13644
                   6            0.892375             -1.0794
                   7             1.03258            -1.01685
                   8             1.17122           -0.950926
                   9             1.30929           -0.883805
                  10             1.44778           -0.817543
                  11             1.58748            -0.75389
                  12              1.7289            -0.69413
                  13             1.87217           -0.638986
                  14              2.0172           -0.588639
                  15             2.16374           -0.542848
                  16             2.31148           -0.501129
                  17             2.46017           -0.462919
                  18              2.6096           -0.427695
                  19             2.75961           -0.395045
                  20              2.9101           -0.364684
                  21               3.061            -0.33644
                  22             3.21227           -0.310229
                  23             3.36387           -0.286011
                  24             3.51577           -0.263759
                  25             3.66794           -0.243424
                  26             3.82034           -0.224919
                  27             3.97294           -0.208115
                  28              4.1257           -0.192848
                  29             4.27859           -0.178937
                  30             4.43159           -0.166204
                  31             4.58466           -0.154494
                  32              4.7378           -0.143679
                  33               4.891           -0.133661
                  34             5.04424           -0.124371
                  35             5.19752           -0.115756
                  36             5.35083           -0.107776
                  37             5.50418           -0.100395
                  38             5.65755          -0.0935802
                  39             5.81094          -0.0872931
                  40             5.96435          -0.0814942
                  41             6.11778          -0.0761414
                  42             6.27122          -0.0711926
                  43             6.42468          -0.0666076
                  44             6.57814          -0.0623506
                  45             6.73161          -0.0583906
                  46             6.88509          -0.0547021
                  47             7.03857          -0.0512643
                  48             7.19206          -0.0480597
                  49             7.34555          -0.0450736
                  50             7.49905          -0.0422921
                  51             7.65255          -0.0397021
                  52             7.80605          -0.0372903
                  53             7.95956          -0.0350437
                  54             8.11307          -0.0329501
                  55             8.26658          -0.0309985
                  56             8.42009          -0.0291782
                  57              8.5736          -0.0274797
                  58             8.72712           -0.025894
                  59             8.88063           -0.024413
                  60             9.03415          -0.0230298
                  61             9.18766          -0.0217381
                  62             9.34118          -0.0205323
                  63              9.4947          -0.0194074
                  64             9.64822          -0.0183586
                  65             9.80174          -0.0173812
                  66             9.95525          -0.0164689
                  67             10.1088          -0.0156164
                  68             10.2623          -0.0148209
                  69             10.4158          -0.0140831
                  70             10.5693          -0.0134026
                  71             10.7229          -0.0127764
                  72             10.8764          -0.0121992
                  73             11.0299          -0.0116668
                  74             11.1834          -0.0111763
                  75             11.3369          -0.0107248
                  76             11.4905          -0.0103104
                  77              11.644         -0.00993115
                  78             11.7975         -0.00958491
                  79              11.951         -0.00927058
                  80             12.1045         -0.00898465
                  81             12.2581         -0.00872492
                  82             12.4116         -0.00848852
                  83             12.5651         -0.00829918
                  84             12.7186         -0.00816521
                  85             12.8722         -0.00808667
                  86             13.0257         -0.00802837
                  87             13.1792         -0.00798828
                  88             13.3327         -0.00796523
                  89             13.4862         -0.00795673
                  90             13.6398         -0.00796355
                  91             13.7933         -0.00798709
                  92             13.9468         -0.00802955
                  93             14.1003         -0.00809216
                  94             14.2539         -0.00817951
                  95             14.4074         -0.00829976
                  96             14.5609         -0.00846686
                  97             14.7144         -0.00867686
                  98             14.8679         -0.00896966
                  99             15.0215         -0.00948936
