            Interval              Radial            Vertical
                   0                   0            0.649025
                   0                   0            0.649025
                   1           0.0314108            0.648532
                   2           0.0627905            0.647052
                   3           0.0941083            0.644587
                   4            0.125333             0.64114
                   5            0.156434            0.636714
                   6            0.187381            0.631313
                   7            0.218143            0.624942
                   8             0.24869            0.617608
                   9            0.278991            0.609319
                  10            0.309017            0.600082
                  11            0.338738            0.589906
                  12            0.368125            0.578802
                  13            0.397148             0.56678
                  14            0.425779            0.553852
                  15             0.45399            0.540032
                  16            0.481754            0.525332
                  17            0.509041            0.509767
                  18            0.535827            0.493353
                  19            0.562083            0.476106
                  20            0.587785            0.458042
                  21            0.612907             0.43918
                  22            0.637424            0.419539
                  23            0.661312            0.399136
                  24            0.684547            0.377994
                  25            0.707107            0.356132
                  26            0.728969            0.333572
                  27            0.750111            0.310337
                  28            0.770513            0.286449
                  29            0.790155            0.261932
                  30            0.809017            0.236811
                  31            0.827081            0.211109
                  32            0.844328            0.184852
                  33            0.860742            0.158067
                  34            0.876307            0.130779
                  35            0.891007            0.103016
                  36            0.904827           0.0748046
                  37            0.917755           0.0461732
                  38            0.929776           0.0171498
                  39            0.940881          -0.0122368
                  40            0.951057          -0.0419577
                  41            0.960294          -0.0719836
                  42            0.968583           -0.102285
                  43            0.975917           -0.132831
                  44            0.982287           -0.163593
                  45            0.987688            -0.19454
                  46            0.992115           -0.225641
                  47            0.995562           -0.256866
                  48            0.998027           -0.288184
                  49            0.999507           -0.319564
                  50                   1           -0.350975
                  51            0.999507           -0.382385
                  52            0.998027           -0.413765
                  53            0.995562           -0.445083
                  54            0.992115           -0.476308
                  55            0.987688           -0.507409
                  56            0.982287           -0.538356
                  57            0.975917           -0.569118
                  58            0.968583           -0.599665
                  59            0.960294           -0.629966
                  60            0.951057           -0.659992
                  61            0.940881           -0.689713
                  62            0.929776           -0.719099
                  63            0.917755           -0.748123
                  64            0.904827           -0.776754
                  65            0.891007           -0.804965
                  66            0.876307           -0.832728
                  67            0.860742           -0.860016
                  68            0.844328           -0.886802
                  69            0.827081           -0.913058
                  70            0.809017            -0.93876
                  71            0.790155           -0.963882
                  72            0.770513           -0.988399
                  73            0.750111            -1.01229
                  74            0.728969            -1.03552
                  75            0.707107            -1.05808
                  76            0.684547            -1.07994
                  77            0.661312            -1.10109
                  78            0.637424            -1.12149
                  79            0.612907            -1.14113
                  80            0.587785            -1.15999
                  81            0.562083            -1.17806
                  82            0.535827             -1.1953
                  83            0.509041            -1.21172
                  84            0.481754            -1.22728
                  85             0.45399            -1.24198
                  86            0.425779             -1.2558
                  87            0.397148            -1.26873
                  88            0.368125            -1.28075
                  89            0.338738            -1.29186
                  90            0.309017            -1.30203
                  91            0.278991            -1.31127
                  92             0.24869            -1.31956
                  93            0.218143            -1.32689
                  94            0.187381            -1.33326
                  95            0.156434            -1.33866
                  96            0.125333            -1.34309
                  97           0.0941083            -1.34654
                  98           0.0627905              -1.349
                  99                   0            -1.35097
