            Interval              Radial            Vertical
                   0                   0             1.08859
                   0                   0             1.08859
                   1           0.0314108              1.0881
                   2           0.0627905             1.08662
                   3           0.0941083             1.08415
                   4            0.125333             1.08071
                   5            0.156434             1.07628
                   6            0.187381             1.07088
                   7            0.218143             1.06451
                   8             0.24869             1.05717
                   9            0.278991             1.04889
                  10            0.309017             1.03965
                  11            0.338738             1.02947
                  12            0.368125             1.01837
                  13            0.397148             1.00635
                  14            0.425779            0.993419
                  15             0.45399            0.979598
                  16            0.481754            0.964898
                  17            0.509041            0.949334
                  18            0.535827            0.932919
                  19            0.562083            0.915672
                  20            0.587785            0.897608
                  21            0.612907            0.878747
                  22            0.637424            0.859105
                  23            0.661312            0.838703
                  24            0.684547             0.81756
                  25            0.707107            0.795698
                  26            0.728969            0.773139
                  27            0.750111            0.749903
                  28            0.770513            0.726015
                  29            0.790155            0.701499
                  30            0.809017            0.676377
                  31            0.827081            0.650675
                  32            0.844328            0.624418
                  33            0.860742            0.597633
                  34            0.876307            0.570345
                  35            0.891007            0.542582
                  36            0.904827            0.514371
                  37            0.917755            0.485739
                  38            0.929776            0.456716
                  39            0.940881            0.427329
                  40            0.951057            0.397608
                  41            0.960294            0.367583
                  42            0.968583            0.337281
                  43            0.975917            0.306735
                  44            0.982287            0.275973
                  45            0.987688            0.245026
                  46            0.992115            0.213925
                  47            0.995562              0.1827
                  48            0.998027            0.151382
                  49            0.999507            0.120002
                  50                   1           0.0885915
                  51            0.999507           0.0571807
                  52            0.998027            0.025801
                  53            0.995562         -0.00551682
                  54            0.992115          -0.0367417
                  55            0.987688           -0.067843
                  56            0.982287          -0.0987898
                  57            0.975917           -0.129552
                  58            0.968583           -0.160098
                  59            0.960294             -0.1904
                  60            0.951057           -0.220425
                  61            0.940881           -0.250146
                  62            0.929776           -0.279533
                  63            0.917755           -0.308556
                  64            0.904827           -0.337188
                  65            0.891007           -0.365399
                  66            0.876307           -0.393162
                  67            0.860742            -0.42045
                  68            0.844328           -0.447235
                  69            0.827081           -0.473492
                  70            0.809017           -0.499194
                  71            0.790155           -0.524316
                  72            0.770513           -0.548832
                  73            0.750111            -0.57272
                  74            0.728969           -0.595956
                  75            0.707107           -0.618515
                  76            0.684547           -0.640377
                  77            0.661312            -0.66152
                  78            0.637424           -0.681922
                  79            0.612907           -0.701564
                  80            0.587785           -0.720425
                  81            0.562083           -0.738489
                  82            0.535827           -0.755736
                  83            0.509041           -0.772151
                  84            0.481754           -0.787715
                  85             0.45399           -0.802415
                  86            0.425779           -0.816236
                  87            0.397148           -0.829163
                  88            0.368125           -0.841185
                  89            0.338738           -0.852289
                  90            0.309017           -0.862465
                  91            0.278991           -0.871702
                  92             0.24869           -0.879992
                  93            0.218143           -0.887325
                  94            0.187381           -0.893696
                  95            0.156434           -0.899097
                  96            0.125333           -0.903523
                  97           0.0941083            -0.90697
                  98           0.0627905           -0.909435
                  99                   0           -0.911409
