            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.05371
                   1            0.157699            -2.04282
                   2            0.312433             -2.0105
                   3            0.461263            -1.95723
                   4            0.601354            -1.88401
                   5            0.730555            -1.79293
                   6            0.847617             -1.6867
                   7            0.952303            -1.56826
                   8             1.04558            -1.44064
                   9             1.13009            -1.30706
                  10             1.21128            -1.17143
                  11             1.29833            -1.03948
                  12             1.40235           -0.920449
                  13             1.52759           -0.824006
                  14             1.66795           -0.751303
                  15             1.81583           -0.695445
                  16             1.96681            -0.64863
                  17             2.11888           -0.605467
                  18             2.27113           -0.562963
                  19             2.42318            -0.51971
                  20             2.57485           -0.475194
                  21             2.72622            -0.42965
                  22             2.87761           -0.384142
                  23             3.02951           -0.340399
                  24             3.18245           -0.300442
                  25             3.33678            -0.26626
                  26             3.49255            -0.23936
                  27             3.64943           -0.219913
                  28              3.8069           -0.206206
                  29             3.96461           -0.195362
                  30             4.12233           -0.184836
                  31             4.27998           -0.173321
                  32             4.43755            -0.16062
                  33             4.59504           -0.147076
                  34             4.75251           -0.133209
                  35                4.91           -0.119615
                  36             5.06756           -0.106922
                  37             5.22523          -0.0956937
                  38             5.38303          -0.0863165
                  39             5.54093          -0.0789135
                  40             5.69891          -0.0733072
                  41             5.85692          -0.0690253
                  42             6.01496          -0.0654018
                  43             6.17299          -0.0617975
                  44             6.33101          -0.0578325
                  45             6.48903          -0.0534673
                  46             6.64704          -0.0488973
                  47             6.80505          -0.0443827
                  48             6.96306          -0.0401397
                  49             7.12109          -0.0363168
                  50             7.27913          -0.0330021
                  51             7.43718          -0.0302247
                  52             7.59524          -0.0279501
                  53              7.7533          -0.0260835
                  54             7.91137          -0.0244899
                  55             8.06944          -0.0230261
                  56              8.2275          -0.0215757
                  57             8.38557           -0.020076
                  58             8.54364          -0.0185286
                  59             8.70171          -0.0169855
                  60             8.85977          -0.0155162
                  61             9.01784          -0.0141769
                  62             9.17591          -0.0129945
                  63             9.33398          -0.0119717
                  64             9.49205          -0.0110943
                  65             9.65013          -0.0103409
                  66              9.8082         -0.00968226
                  67             9.96627          -0.0090842
                  68             10.1243         -0.00851147
                  69             10.2824         -0.00794863
                  70             10.4405         -0.00740306
                  71             10.5986         -0.00689008
                  72             10.7566         -0.00641681
                  73             10.9147          -0.0059872
                  74             11.0728         -0.00560861
                  75             11.2309         -0.00528129
                  76             11.3889         -0.00500015
                  77              11.547         -0.00475909
                  78             11.7051         -0.00454936
                  79             11.8632         -0.00436278
                  80             12.0212         -0.00419195
                  81             12.1793         -0.00403571
                  82             12.3374          -0.0038753
                  83             12.4955         -0.00372901
                  84             12.6535         -0.00362941
                  85             12.8116         -0.00361422
                  86             12.9697         -0.00362918
                  87             13.1278         -0.00365011
                  88             13.2858         -0.00368571
                  89             13.4439         -0.00372839
                  90              13.602         -0.00377586
                  91             13.7601         -0.00382851
                  92             13.9181         -0.00388848
                  93             14.0762         -0.00395499
                  94             14.2343         -0.00402996
                  95             14.3924         -0.00411828
                  96             14.5504         -0.00424933
                  97             14.7085         -0.00439533
                  98             14.8666          -0.0045878
                  99             15.0246         -0.00503517
