            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.06578
                   1            0.157805            -2.05487
                   2            0.312628            -2.02244
                   3            0.461479            -1.96891
                   4             0.60146            -1.89524
                   5            0.730393             -1.8036
                   6             0.84702            -1.69674
                   7            0.951083            -1.57761
                   8             1.04352            -1.44924
                   9              1.1269            -1.31482
                  10             1.20663             -1.1782
                  11             1.29199            -1.04503
                  12             1.39461           -0.924649
                  13             1.51925           -0.827262
                  14             1.65958           -0.754256
                  15             1.80759           -0.698455
                  16             1.95873           -0.651757
                  17             2.11091           -0.608627
                  18             2.26325           -0.566036
                  19             2.41535           -0.522588
                  20             2.56706           -0.477779
                  21             2.71842           -0.431838
                  22             2.86977           -0.385843
                  23             3.02163           -0.341565
                  24             3.17454           -0.301089
                  25             3.32889           -0.266482
                  26             3.48473           -0.239351
                  27             3.64172            -0.21993
                  28             3.79932           -0.206455
                  29             3.95715           -0.195896
                  30               4.115           -0.185573
                  31             4.27277           -0.174129
                  32             4.43043           -0.161382
                  33             4.58802            -0.14771
                  34             4.74558           -0.133664
                  35             4.90316           -0.119867
                  36             5.06082           -0.106977
                  37             5.21859          -0.0955921
                  38             5.37649          -0.0861222
                  39             5.53449           -0.078704
                  40             5.69258          -0.0731574
                  41             5.85071          -0.0689867
                  42             6.00885          -0.0654841
                  43             6.16699          -0.0619665
                  44             6.32513          -0.0580294
                  45             6.48325          -0.0536372
                  46             6.64136          -0.0490066
                  47             6.79948          -0.0444203
                  48              6.9576          -0.0401104
                  49             7.11574          -0.0362353
                  50             7.27388          -0.0328891
                  51             7.43204          -0.0301041
                  52             7.59021          -0.0278443
                  53             7.74838          -0.0260092
                  54             7.90655          -0.0244541
                  55             8.06473           -0.023025
                  56              8.2229          -0.0215962
                  57             8.38108          -0.0201007
                  58             8.53925          -0.0185419
                  59             8.69743          -0.0169785
                  60              8.8556          -0.0154882
                  61             9.01378          -0.0141328
                  62             9.17196          -0.0129416
                  63             9.33014          -0.0119172
                  64             9.48832          -0.0110444
                  65              9.6465          -0.0102997
                  66             9.80468         -0.00965183
                  67             9.96286         -0.00906442
                  68              10.121         -0.00849972
                  69             10.2792         -0.00794051
                  70             10.4374          -0.0073941
                  71             10.5956         -0.00687725
                  72             10.7538           -0.006399
                  73             10.9119         -0.00596495
                  74             11.0701         -0.00558367
                  75             11.2283         -0.00525587
                  76             11.3865         -0.00497597
                  77             11.5447         -0.00473721
                  78             11.7029         -0.00453018
                  79              11.861         -0.00434606
                  80             12.0192         -0.00417698
                  81             12.1774         -0.00402171
                  82             12.3356         -0.00386134
                  83             12.4938         -0.00371343
                  84             12.6519          -0.0036112
                  85             12.8101         -0.00359359
                  86             12.9683         -0.00360704
                  87             13.1265         -0.00362652
                  88             13.2847         -0.00366116
                  89             13.4429         -0.00370319
                  90              13.601         -0.00375002
                  91             13.7592          -0.0038019
                  92             13.9174         -0.00386086
                  93             14.0756         -0.00392607
                  94             14.2338         -0.00399936
                  95              14.392         -0.00408544
                  96             14.5501         -0.00421412
                  97             14.7083         -0.00435726
                  98             14.8665          -0.0045459
                  99             15.0247         -0.00498923
