            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.59263
                   1            0.154668             -1.5843
                   2            0.307563            -1.55951
                   3            0.457082            -1.51907
                   4            0.601895             -1.4641
                   5            0.741096            -1.39618
                   6            0.874419            -1.31733
                   7             1.00243            -1.23013
                   8             1.12666            -1.13762
                   9             1.24949            -1.04325
                  10              1.3737           -0.950707
                  11             1.50173           -0.863533
                  12             1.63492            -0.78446
                  13             1.77325           -0.714792
                  14             1.91582           -0.654249
                  15             2.06144           -0.601445
                  16             2.20907           -0.554586
                  17               2.358            -0.51202
                  18             2.50776           -0.472489
                  19              2.6581           -0.435192
                  20             2.80888           -0.399743
                  21             2.96007             -0.3661
                  22              3.1117           -0.334458
                  23             3.26379           -0.305127
                  24             3.41636           -0.278407
                  25             3.56939           -0.254483
                  26             3.72283           -0.233344
                  27             3.87661           -0.214769
                  28             4.03063           -0.198368
                  29             4.18482           -0.183684
                  30             4.33913           -0.170292
                  31             4.49353           -0.157876
                  32             4.64798           -0.146239
                  33             4.80248           -0.135288
                  34             4.95703           -0.125002
                  35             5.11163           -0.115398
                  36             5.26626           -0.106504
                  37             5.42094          -0.0983404
                  38             5.57565          -0.0909054
                  39              5.7304          -0.0841671
                  40             5.88517           -0.078066
                  41             6.03996          -0.0725228
                  42             6.19477          -0.0674508
                  43             6.34959          -0.0627695
                  44             6.50442          -0.0584152
                  45             6.65926          -0.0543447
                  46             6.81411          -0.0505338
                  47             6.96896          -0.0469711
                  48             7.12381          -0.0436515
                  49             7.27868          -0.0405708
                  50             7.43354           -0.037723
                  51             7.58841          -0.0350978
                  52             7.74328          -0.0326804
                  53             7.89816          -0.0304529
                  54             8.05304           -0.028396
                  55             8.20792           -0.026492
                  56              8.3628          -0.0247251
                  57             8.51768          -0.0230817
                  58             8.67257           -0.021551
                  59             8.82745          -0.0201247
                  60             8.98234          -0.0187968
                  61             9.13723          -0.0175624
                  62             9.29211          -0.0164172
                  63               9.447           -0.015357
                  64             9.60189           -0.014377
                  65             9.75678          -0.0134723
                  66             9.91167          -0.0126349
                  67             10.0666          -0.0118569
                  68             10.2214          -0.0111325
                  69             10.3763          -0.0104639
                  70             10.5312         -0.00985375
                  71             10.6861         -0.00930024
                  72              10.841         -0.00879636
                  73             10.9959         -0.00833663
                  74             11.1508         -0.00791756
                  75             11.3057         -0.00753564
                  76             11.4606         -0.00718874
                  77             11.6155         -0.00687489
                  78             11.7704         -0.00659132
                  79             11.9253         -0.00633668
                  80             12.0801         -0.00610732
                  81              12.235         -0.00590109
                  82             12.3899          -0.0057093
                  83             12.5448         -0.00556071
                  84             12.6997         -0.00547084
                  85             12.8546         -0.00544832
                  86             13.0095         -0.00544537
                  87             13.1644         -0.00545591
                  88             13.3193          -0.0054803
                  89             13.4742         -0.00551442
                  90             13.6291          -0.0055588
                  91              13.784          -0.0056149
                  92             13.9388         -0.00568531
                  93             14.0937          -0.0057706
                  94             14.2486         -0.00587492
                  95             14.4035         -0.00600668
                  96             14.5584           -0.006184
                  97             14.7133          -0.0063948
                  98             14.8682         -0.00667988
                  99             15.0231         -0.00721134
