            Interval              Radial            Vertical
                   0                   0             1.28593
                   0                   0             1.28593
                   1           0.0314108             1.28544
                   2           0.0627905             1.28396
                   3           0.0941083             1.28149
                   4            0.125333             1.27805
                   5            0.156434             1.27362
                   6            0.187381             1.26822
                   7            0.218143             1.26185
                   8             0.24869             1.25452
                   9            0.278991             1.24623
                  10            0.309017             1.23699
                  11            0.338738             1.22681
                  12            0.368125             1.21571
                  13            0.397148             1.20369
                  14            0.425779             1.19076
                  15             0.45399             1.17694
                  16            0.481754             1.16224
                  17            0.509041             1.14667
                  18            0.535827             1.13026
                  19            0.562083             1.11301
                  20            0.587785             1.09495
                  21            0.612907             1.07609
                  22            0.637424             1.05645
                  23            0.661312             1.03604
                  24            0.684547              1.0149
                  25            0.707107            0.993039
                  26            0.728969            0.970479
                  27            0.750111            0.947244
                  28            0.770513            0.923356
                  29            0.790155            0.898839
                  30            0.809017            0.873718
                  31            0.827081            0.848016
                  32            0.844328            0.821759
                  33            0.860742            0.794974
                  34            0.876307            0.767686
                  35            0.891007            0.739923
                  36            0.904827            0.711712
                  37            0.917755             0.68308
                  38            0.929776            0.654057
                  39            0.940881             0.62467
                  40            0.951057            0.594949
                  41            0.960294            0.564923
                  42            0.968583            0.534622
                  43            0.975917            0.504076
                  44            0.982287            0.473314
                  45            0.987688            0.442367
                  46            0.992115            0.411266
                  47            0.995562            0.380041
                  48            0.998027            0.348723
                  49            0.999507            0.317343
                  50                   1            0.285932
                  51            0.999507            0.254522
                  52            0.998027            0.223142
                  53            0.995562            0.191824
                  54            0.992115            0.160599
                  55            0.987688            0.129498
                  56            0.982287            0.098551
                  57            0.975917            0.067789
                  58            0.968583           0.0372424
                  59            0.960294          0.00694116
                  60            0.951057          -0.0230847
                  61            0.940881          -0.0528057
                  62            0.929776          -0.0821923
                  63            0.917755           -0.111216
                  64            0.904827           -0.139847
                  65            0.891007           -0.168058
                  66            0.876307           -0.195821
                  67            0.860742           -0.223109
                  68            0.844328           -0.249895
                  69            0.827081           -0.276151
                  70            0.809017           -0.301853
                  71            0.790155           -0.326975
                  72            0.770513           -0.351492
                  73            0.750111            -0.37538
                  74            0.728969           -0.398615
                  75            0.707107           -0.421175
                  76            0.684547           -0.443036
                  77            0.661312           -0.464179
                  78            0.637424           -0.484581
                  79            0.612907           -0.504223
                  80            0.587785           -0.523085
                  81            0.562083           -0.541148
                  82            0.535827           -0.558396
                  83            0.509041            -0.57481
                  84            0.481754           -0.590374
                  85             0.45399           -0.605074
                  86            0.425779           -0.618895
                  87            0.397148           -0.631822
                  88            0.368125           -0.643844
                  89            0.338738           -0.654949
                  90            0.309017           -0.665124
                  91            0.278991           -0.674361
                  92             0.24869           -0.682651
                  93            0.218143           -0.689984
                  94            0.187381           -0.696355
                  95            0.156434           -0.701756
                  96            0.125333           -0.706182
                  97           0.0941083            -0.70963
                  98           0.0627905           -0.712094
                  99                   0           -0.714068
