            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.373406
                   1             0.15169           -0.372423
                   2            0.303354           -0.369498
                   3            0.454972           -0.364712
                   4            0.606524           -0.358193
                   5            0.758002           -0.350112
                   6            0.909401            -0.34067
                   7             1.06072           -0.330093
                   8             1.21198           -0.318616
                   9             1.36319           -0.306475
                  10             1.51436           -0.293898
                  11             1.66551           -0.281092
                  12             1.81666           -0.268243
                  13             1.96782           -0.255508
                  14             2.11899           -0.243017
                  15              2.2702           -0.230871
                  16             2.42144           -0.219147
                  17             2.57271           -0.207897
                  18             2.72403           -0.197157
                  19             2.87537           -0.186947
                  20             3.02676           -0.177273
                  21             3.17818           -0.168135
                  22             3.32962           -0.159522
                  23              3.4811            -0.15142
                  24              3.6326           -0.143809
                  25             3.78413           -0.136669
                  26             3.93567           -0.129976
                  27             4.08723           -0.123705
                  28             4.23881           -0.117831
                  29             4.39041            -0.11233
                  30             4.54201           -0.107176
                  31             4.69363           -0.102347
                  32             4.84525          -0.0978196
                  33             4.99689          -0.0935736
                  34             5.14853           -0.089589
                  35             5.30017          -0.0858472
                  36             5.45183          -0.0823309
                  37             5.60348          -0.0790242
                  38             5.75514          -0.0759123
                  39             5.90681          -0.0729814
                  40             6.05848          -0.0702189
                  41             6.21015           -0.067613
                  42             6.36182          -0.0651528
                  43             6.51349          -0.0628284
                  44             6.66517          -0.0606307
                  45             6.81685           -0.058551
                  46             6.96853          -0.0565816
                  47             7.12021          -0.0547153
                  48             7.27189          -0.0529454
                  49             7.42358          -0.0512657
                  50             7.57526          -0.0496706
                  51             7.72695          -0.0481549
                  52             7.87863          -0.0467137
                  53             8.03032          -0.0453424
                  54             8.18201          -0.0440371
                  55             8.33369          -0.0427937
                  56             8.48538          -0.0416087
                  57             8.63707          -0.0404789
                  58             8.78876          -0.0394011
                  59             8.94045          -0.0383724
                  60             9.09214          -0.0373903
                  61             9.24383          -0.0364522
                  62             9.39552          -0.0355558
                  63             9.54721           -0.034699
                  64              9.6989          -0.0338798
                  65             9.85059          -0.0330963
                  66             10.0023          -0.0323467
                  67              10.154          -0.0316294
                  68             10.3057           -0.030943
                  69             10.4574          -0.0302861
                  70              10.609          -0.0296573
                  71             10.7607          -0.0290554
                  72             10.9124          -0.0284793
                  73             11.0641          -0.0279277
                  74             11.2158          -0.0273998
                  75             11.3675          -0.0268944
                  76             11.5192          -0.0264109
                  77             11.6709          -0.0259484
                  78             11.8226           -0.025506
                  79             11.9743          -0.0250832
                  80              12.126           -0.024679
                  81             12.2777          -0.0242929
                  82             12.4294          -0.0239249
                  83              12.581          -0.0235761
                  84             12.7327           -0.023246
                  85             12.8844          -0.0229336
                  86             13.0361          -0.0226362
                  87             13.1878          -0.0223537
                  88             13.3395          -0.0220855
                  89             13.4912          -0.0218317
                  90             13.6429          -0.0215923
                  91             13.7946          -0.0213675
                  92             13.9463          -0.0211579
                  93              14.098           -0.020964
                  94             14.2497          -0.0207871
                  95             14.4014           -0.020629
                  96              14.553          -0.0204922
                  97             14.7047          -0.0203803
                  98             14.8564          -0.0203027
                  99             15.0081          -0.0202858
