            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.32844
                   1            0.154688            -2.32459
                   2            0.308994            -2.31305
                   3            0.462552            -2.29399
                   4            0.615033            -2.26766
                   5            0.766155            -2.23441
                   6              0.9157            -2.19467
                   7             1.06352            -2.14893
                   8             1.20956            -2.09779
                   9             1.35384            -2.04187
                  10             1.49647            -1.98187
                  11             1.63765            -1.91853
                  12             1.77766            -1.85264
                  13             1.91682            -1.78499
                  14             2.05552            -1.71639
                  15             2.19415            -1.64764
                  16             2.33306            -1.57948
                  17              2.4726             -1.5126
                  18             2.61301            -1.44757
                  19             2.75447            -1.38486
                  20             2.89708            -1.32482
                  21             3.04087            -1.26765
                  22              3.1858            -1.21345
                  23             3.33182            -1.16224
                  24             3.47883            -1.11397
                  25             3.62675            -1.06853
                  26             3.77546            -1.02579
                  27              3.9249           -0.985632
                  28             4.07496           -0.947897
                  29             4.22558            -0.91245
                  30             4.37669           -0.879151
                  31             4.52824           -0.847867
                  32             4.68015           -0.818467
                  33              4.8324           -0.790825
                  34             4.98494           -0.764817
                  35             5.13772           -0.740326
                  36             5.29073           -0.717239
                  37             5.44392           -0.695453
                  38             5.59728           -0.674871
                  39             5.75079           -0.655403
                  40             5.90442           -0.636968
                  41             6.05817           -0.619491
                  42             6.21202           -0.602906
                  43             6.36595           -0.587149
                  44             6.51996           -0.572164
                  45             6.67403           -0.557899
                  46             6.82817           -0.544306
                  47             6.98236           -0.531341
                  48              7.1366           -0.518961
                  49             7.29089           -0.507131
                  50             7.44521           -0.495815
                  51             7.59957           -0.484981
                  52             7.75395           -0.474599
                  53             7.90837           -0.464643
                  54             8.06281           -0.455087
                  55             8.21728           -0.445909
                  56             8.37176           -0.437087
                  57             8.52626           -0.428601
                  58             8.68078           -0.420432
                  59             8.83532           -0.412564
                  60             8.98987            -0.40498
                  61             9.14443           -0.397665
                  62             9.29901           -0.390607
                  63              9.4536            -0.38379
                  64             9.60819           -0.377205
                  65              9.7628           -0.370838
                  66             9.91741           -0.364679
                  67              10.072           -0.358719
                  68             10.2267           -0.352948
                  69             10.3813           -0.347358
                  70             10.5359           -0.341941
                  71             10.6906           -0.336688
                  72             10.8452           -0.331593
                  73             10.9999           -0.326648
                  74             11.1546           -0.321847
                  75             11.3092           -0.317182
                  76             11.4639           -0.312649
                  77             11.6186           -0.308242
                  78             11.7732           -0.303955
                  79             11.9279           -0.299784
                  80             12.0826           -0.295724
                  81             12.2373            -0.29177
                  82              12.392            -0.28792
                  83             12.5467           -0.284175
                  84             12.7014           -0.280533
                  85             12.8561           -0.276986
                  86             13.0108           -0.273522
                  87             13.1655           -0.270133
                  88             13.3202           -0.266818
                  89             13.4749           -0.263573
                  90             13.6296           -0.260397
                  91             13.7843           -0.257289
                  92              13.939           -0.254247
                  93             14.0937           -0.251271
                  94             14.2484           -0.248362
                  95             14.4031           -0.245521
                  96             14.5578            -0.24275
                  97             14.7125           -0.240048
                  98             14.8672            -0.23743
                  99              15.022           -0.234931
