            Interval              Radial            Vertical
                   0                   0            -2.91114
                   0                   0            -2.91114
                   1           0.0314108            -2.91163
                   2           0.0627905            -2.91311
                   3           0.0941083            -2.91558
                   4            0.125333            -2.91902
                   5            0.156434            -2.92345
                   6            0.187381            -2.92885
                   7            0.218143            -2.93522
                   8             0.24869            -2.94255
                   9            0.278991            -2.95084
                  10            0.309017            -2.96008
                  11            0.338738            -2.97026
                  12            0.368125            -2.98136
                  13            0.397148            -2.99338
                  14            0.425779            -3.00631
                  15             0.45399            -3.02013
                  16            0.481754            -3.03483
                  17            0.509041             -3.0504
                  18            0.535827            -3.06681
                  19            0.562083            -3.08406
                  20            0.587785            -3.10212
                  21            0.612907            -3.12098
                  22            0.637424            -3.14062
                  23            0.661312            -3.16103
                  24            0.684547            -3.18217
                  25            0.707107            -3.20403
                  26            0.728969            -3.22659
                  27            0.750111            -3.24983
                  28            0.770513            -3.27371
                  29            0.790155            -3.29823
                  30            0.809017            -3.32335
                  31            0.827081            -3.34905
                  32            0.844328            -3.37531
                  33            0.860742             -3.4021
                  34            0.876307            -3.42938
                  35            0.891007            -3.45715
                  36            0.904827            -3.48536
                  37            0.917755            -3.51399
                  38            0.929776            -3.54301
                  39            0.940881             -3.5724
                  40            0.951057            -3.60212
                  41            0.960294            -3.63215
                  42            0.968583            -3.66245
                  43            0.975917            -3.69299
                  44            0.982287            -3.72376
                  45            0.987688             -3.7547
                  46            0.992115             -3.7858
                  47            0.995562            -3.81703
                  48            0.998027            -3.84835
                  49            0.999507            -3.87973
                  50                   1            -3.91114
                  51            0.999507            -3.94255
                  52            0.998027            -3.97393
                  53            0.995562            -4.00525
                  54            0.992115            -4.03647
                  55            0.987688            -4.06757
                  56            0.982287            -4.09852
                  57            0.975917            -4.12928
                  58            0.968583            -4.15983
                  59            0.960294            -4.19013
                  60            0.951057            -4.22016
                  61            0.940881            -4.24988
                  62            0.929776            -4.27926
                  63            0.917755            -4.30829
                  64            0.904827            -4.33692
                  65            0.891007            -4.36513
                  66            0.876307            -4.39289
                  67            0.860742            -4.42018
                  68            0.844328            -4.44696
                  69            0.827081            -4.47322
                  70            0.809017            -4.49892
                  71            0.790155            -4.52405
                  72            0.770513            -4.54856
                  73            0.750111            -4.57245
                  74            0.728969            -4.59569
                  75            0.707107            -4.61824
                  76            0.684547            -4.64011
                  77            0.661312            -4.66125
                  78            0.637424            -4.68165
                  79            0.612907            -4.70129
                  80            0.587785            -4.72016
                  81            0.562083            -4.73822
                  82            0.535827            -4.75547
                  83            0.509041            -4.77188
                  84            0.481754            -4.78744
                  85             0.45399            -4.80214
                  86            0.425779            -4.81597
                  87            0.397148            -4.82889
                  88            0.368125            -4.84091
                  89            0.338738            -4.85202
                  90            0.309017            -4.86219
                  91            0.278991            -4.87143
                  92             0.24869            -4.87972
                  93            0.218143            -4.88705
                  94            0.187381            -4.89343
                  95            0.156434            -4.89883
                  96            0.125333            -4.90325
                  97           0.0941083             -4.9067
                  98           0.0627905            -4.90916
                  99                   0            -4.91114
