            Interval              Radial            Vertical
                   0                   0             1.20454
                   0                   0             1.20454
                   1           0.0314108             1.20404
                   2           0.0627905             1.20256
                   3           0.0941083              1.2001
                   4            0.125333             1.19665
                   5            0.156434             1.19222
                   6            0.187381             1.18682
                   7            0.218143             1.18045
                   8             0.24869             1.17312
                   9            0.278991             1.16483
                  10            0.309017             1.15559
                  11            0.338738             1.14542
                  12            0.368125             1.13431
                  13            0.397148             1.12229
                  14            0.425779             1.10936
                  15             0.45399             1.09554
                  16            0.481754             1.08084
                  17            0.509041             1.06528
                  18            0.535827             1.04886
                  19            0.562083             1.03162
                  20            0.587785             1.01355
                  21            0.612907            0.994691
                  22            0.637424             0.97505
                  23            0.661312            0.954647
                  24            0.684547            0.933505
                  25            0.707107            0.911643
                  26            0.728969            0.889084
                  27            0.750111            0.865848
                  28            0.770513             0.84196
                  29            0.790155            0.817443
                  30            0.809017            0.792322
                  31            0.827081             0.76662
                  32            0.844328            0.740363
                  33            0.860742            0.713578
                  34            0.876307             0.68629
                  35            0.891007            0.658527
                  36            0.904827            0.630316
                  37            0.917755            0.601684
                  38            0.929776            0.572661
                  39            0.940881            0.543274
                  40            0.951057            0.513553
                  41            0.960294            0.483528
                  42            0.968583            0.453226
                  43            0.975917             0.42268
                  44            0.982287            0.391918
                  45            0.987688            0.360971
                  46            0.992115             0.32987
                  47            0.995562            0.298645
                  48            0.998027            0.267327
                  49            0.999507            0.235947
                  50                   1            0.204536
                  51            0.999507            0.173126
                  52            0.998027            0.141746
                  53            0.995562            0.110428
                  54            0.992115           0.0792032
                  55            0.987688            0.048102
                  56            0.982287           0.0171551
                  57            0.975917          -0.0136068
                  58            0.968583          -0.0441535
                  59            0.960294          -0.0744547
                  60            0.951057           -0.104481
                  61            0.940881           -0.134201
                  62            0.929776           -0.163588
                  63            0.917755           -0.192611
                  64            0.904827           -0.221243
                  65            0.891007           -0.249454
                  66            0.876307           -0.277217
                  67            0.860742           -0.304505
                  68            0.844328            -0.33129
                  69            0.827081           -0.357547
                  70            0.809017           -0.383249
                  71            0.790155           -0.408371
                  72            0.770513           -0.432888
                  73            0.750111           -0.456775
                  74            0.728969           -0.480011
                  75            0.707107            -0.50257
                  76            0.684547           -0.524432
                  77            0.661312           -0.545575
                  78            0.637424           -0.565977
                  79            0.612907           -0.585619
                  80            0.587785           -0.604481
                  81            0.562083           -0.622544
                  82            0.535827           -0.639791
                  83            0.509041           -0.656206
                  84            0.481754            -0.67177
                  85             0.45399            -0.68647
                  86            0.425779           -0.700291
                  87            0.397148           -0.713218
                  88            0.368125            -0.72524
                  89            0.338738           -0.736344
                  90            0.309017            -0.74652
                  91            0.278991           -0.755757
                  92             0.24869           -0.764047
                  93            0.218143            -0.77138
                  94            0.187381           -0.777751
                  95            0.156434           -0.783152
                  96            0.125333           -0.787578
                  97           0.0941083           -0.791026
                  98           0.0627905            -0.79349
                  99                   0           -0.795464
