            Interval              Radial            Vertical
                   0                   0            0.662421
                   0                   0            0.662421
                   1           0.0314108            0.661927
                   2           0.0627905            0.660447
                   3           0.0941083            0.657982
                   4            0.125333            0.654535
                   5            0.156434            0.650109
                   6            0.187381            0.644708
                   7            0.218143            0.638337
                   8             0.24869            0.631004
                   9            0.278991            0.622714
                  10            0.309017            0.613477
                  11            0.338738            0.603301
                  12            0.368125            0.592197
                  13            0.397148            0.580175
                  14            0.425779            0.567248
                  15             0.45399            0.553427
                  16            0.481754            0.538727
                  17            0.509041            0.523163
                  18            0.535827            0.506748
                  19            0.562083            0.489501
                  20            0.587785            0.471438
                  21            0.612907            0.452576
                  22            0.637424            0.432934
                  23            0.661312            0.412532
                  24            0.684547            0.391389
                  25            0.707107            0.369527
                  26            0.728969            0.346968
                  27            0.750111            0.323732
                  28            0.770513            0.299845
                  29            0.790155            0.275328
                  30            0.809017            0.250206
                  31            0.827081            0.224504
                  32            0.844328            0.198247
                  33            0.860742            0.171462
                  34            0.876307            0.144174
                  35            0.891007            0.116411
                  36            0.904827           0.0881998
                  37            0.917755           0.0595684
                  38            0.929776           0.0305451
                  39            0.940881          0.00115843
                  40            0.951057          -0.0285625
                  41            0.960294          -0.0585884
                  42            0.968583          -0.0888896
                  43            0.975917           -0.119436
                  44            0.982287           -0.150198
                  45            0.987688           -0.181145
                  46            0.992115           -0.212246
                  47            0.995562           -0.243471
                  48            0.998027           -0.274789
                  49            0.999507           -0.306169
                  50                   1           -0.337579
                  51            0.999507            -0.36899
                  52            0.998027            -0.40037
                  53            0.995562           -0.431688
                  54            0.992115           -0.462913
                  55            0.987688           -0.494014
                  56            0.982287           -0.524961
                  57            0.975917           -0.555723
                  58            0.968583           -0.586269
                  59            0.960294           -0.616571
                  60            0.951057           -0.646596
                  61            0.940881           -0.676317
                  62            0.929776           -0.705704
                  63            0.917755           -0.734727
                  64            0.904827           -0.763359
                  65            0.891007            -0.79157
                  66            0.876307           -0.819333
                  67            0.860742           -0.846621
                  68            0.844328           -0.873406
                  69            0.827081           -0.899663
                  70            0.809017           -0.925365
                  71            0.790155           -0.950487
                  72            0.770513           -0.975003
                  73            0.750111           -0.998891
                  74            0.728969            -1.02213
                  75            0.707107            -1.04469
                  76            0.684547            -1.06655
                  77            0.661312            -1.08769
                  78            0.637424            -1.10809
                  79            0.612907            -1.12773
                  80            0.587785             -1.1466
                  81            0.562083            -1.16466
                  82            0.535827            -1.18191
                  83            0.509041            -1.19832
                  84            0.481754            -1.21389
                  85             0.45399            -1.22859
                  86            0.425779            -1.24241
                  87            0.397148            -1.25533
                  88            0.368125            -1.26736
                  89            0.338738            -1.27846
                  90            0.309017            -1.28864
                  91            0.278991            -1.29787
                  92             0.24869            -1.30616
                  93            0.218143             -1.3135
                  94            0.187381            -1.31987
                  95            0.156434            -1.32527
                  96            0.125333            -1.32969
                  97           0.0941083            -1.33314
                  98           0.0627905            -1.33561
                  99                   0            -1.33758
