            Interval              Radial            Vertical
                   0                   0            -8.04382
                   0                   0            -8.04382
                   1           0.0314108            -8.04431
                   2           0.0627905            -8.04579
                   3           0.0941083            -8.04826
                   4            0.125333             -8.0517
                   5            0.156434            -8.05613
                   6            0.187381            -8.06153
                   7            0.218143             -8.0679
                   8             0.24869            -8.07524
                   9            0.278991            -8.08353
                  10            0.309017            -8.09276
                  11            0.338738            -8.10294
                  12            0.368125            -8.11404
                  13            0.397148            -8.12606
                  14            0.425779            -8.13899
                  15             0.45399            -8.15281
                  16            0.481754            -8.16751
                  17            0.509041            -8.18308
                  18            0.535827            -8.19949
                  19            0.562083            -8.21674
                  20            0.587785             -8.2348
                  21            0.612907            -8.25366
                  22            0.637424            -8.27331
                  23            0.661312            -8.29371
                  24            0.684547            -8.31485
                  25            0.707107            -8.33671
                  26            0.728969            -8.35927
                  27            0.750111            -8.38251
                  28            0.770513            -8.40639
                  29            0.790155            -8.43091
                  30            0.809017            -8.45603
                  31            0.827081            -8.48174
                  32            0.844328            -8.50799
                  33            0.860742            -8.53478
                  34            0.876307            -8.56207
                  35            0.891007            -8.58983
                  36            0.904827            -8.61804
                  37            0.917755            -8.64667
                  38            0.929776            -8.67569
                  39            0.940881            -8.70508
                  40            0.951057             -8.7348
                  41            0.960294            -8.76483
                  42            0.968583            -8.79513
                  43            0.975917            -8.82568
                  44            0.982287            -8.85644
                  45            0.987688            -8.88738
                  46            0.992115            -8.91849
                  47            0.995562            -8.94971
                  48            0.998027            -8.98103
                  49            0.999507            -9.01241
                  50                   1            -9.04382
                  51            0.999507            -9.07523
                  52            0.998027            -9.10661
                  53            0.995562            -9.13793
                  54            0.992115            -9.16915
                  55            0.987688            -9.20025
                  56            0.982287             -9.2312
                  57            0.975917            -9.26196
                  58            0.968583            -9.29251
                  59            0.960294            -9.32281
                  60            0.951057            -9.35284
                  61            0.940881            -9.38256
                  62            0.929776            -9.41194
                  63            0.917755            -9.44097
                  64            0.904827             -9.4696
                  65            0.891007            -9.49781
                  66            0.876307            -9.52557
                  67            0.860742            -9.55286
                  68            0.844328            -9.57965
                  69            0.827081             -9.6059
                  70            0.809017             -9.6316
                  71            0.790155            -9.65673
                  72            0.770513            -9.68124
                  73            0.750111            -9.70513
                  74            0.728969            -9.72837
                  75            0.707107            -9.75093
                  76            0.684547            -9.77279
                  77            0.661312            -9.79393
                  78            0.637424            -9.81433
                  79            0.612907            -9.83397
                  80            0.587785            -9.85284
                  81            0.562083             -9.8709
                  82            0.535827            -9.88815
                  83            0.509041            -9.90456
                  84            0.481754            -9.92013
                  85             0.45399            -9.93483
                  86            0.425779            -9.94865
                  87            0.397148            -9.96157
                  88            0.368125             -9.9736
                  89            0.338738             -9.9847
                  90            0.309017            -9.99488
                  91            0.278991            -10.0041
                  92             0.24869            -10.0124
                  93            0.218143            -10.0197
                  94            0.187381            -10.0261
                  95            0.156434            -10.0315
                  96            0.125333            -10.0359
                  97           0.0941083            -10.0394
                  98           0.0627905            -10.0418
                  99                   0            -10.0438
