            Interval              Radial            Vertical
                   0                   0            -6.38099
                   0                   0            -6.38099
                   1           0.0314108            -6.38148
                   2           0.0627905            -6.38296
                   3           0.0941083            -6.38543
                   4            0.125333            -6.38887
                   5            0.156434             -6.3933
                   6            0.187381             -6.3987
                   7            0.218143            -6.40507
                   8             0.24869             -6.4124
                   9            0.278991            -6.42069
                  10            0.309017            -6.42993
                  11            0.338738            -6.44011
                  12            0.368125            -6.45121
                  13            0.397148            -6.46323
                  14            0.425779            -6.47616
                  15             0.45399            -6.48998
                  16            0.481754            -6.50468
                  17            0.509041            -6.52025
                  18            0.535827            -6.53666
                  19            0.562083            -6.55391
                  20            0.587785            -6.57197
                  21            0.612907            -6.59083
                  22            0.637424            -6.61047
                  23            0.661312            -6.63088
                  24            0.684547            -6.65202
                  25            0.707107            -6.67388
                  26            0.728969            -6.69644
                  27            0.750111            -6.71968
                  28            0.770513            -6.74356
                  29            0.790155            -6.76808
                  30            0.809017             -6.7932
                  31            0.827081             -6.8189
                  32            0.844328            -6.84516
                  33            0.860742            -6.87195
                  34            0.876307            -6.89923
                  35            0.891007              -6.927
                  36            0.904827            -6.95521
                  37            0.917755            -6.98384
                  38            0.929776            -7.01286
                  39            0.940881            -7.04225
                  40            0.951057            -7.07197
                  41            0.960294              -7.102
                  42            0.968583             -7.1323
                  43            0.975917            -7.16284
                  44            0.982287            -7.19361
                  45            0.987688            -7.22455
                  46            0.992115            -7.25565
                  47            0.995562            -7.28688
                  48            0.998027             -7.3182
                  49            0.999507            -7.34958
                  50                   1            -7.38099
                  51            0.999507             -7.4124
                  52            0.998027            -7.44378
                  53            0.995562             -7.4751
                  54            0.992115            -7.50632
                  55            0.987688            -7.53742
                  56            0.982287            -7.56837
                  57            0.975917            -7.59913
                  58            0.968583            -7.62968
                  59            0.960294            -7.65998
                  60            0.951057               -7.69
                  61            0.940881            -7.71973
                  62            0.929776            -7.74911
                  63            0.917755            -7.77814
                  64            0.904827            -7.80677
                  65            0.891007            -7.83498
                  66            0.876307            -7.86274
                  67            0.860742            -7.89003
                  68            0.844328            -7.91681
                  69            0.827081            -7.94307
                  70            0.809017            -7.96877
                  71            0.790155            -7.99389
                  72            0.770513            -8.01841
                  73            0.750111             -8.0423
                  74            0.728969            -8.06553
                  75            0.707107            -8.08809
                  76            0.684547            -8.10996
                  77            0.661312             -8.1311
                  78            0.637424             -8.1515
                  79            0.612907            -8.17114
                  80            0.587785               -8.19
                  81            0.562083            -8.20807
                  82            0.535827            -8.22532
                  83            0.509041            -8.24173
                  84            0.481754            -8.25729
                  85             0.45399            -8.27199
                  86            0.425779            -8.28581
                  87            0.397148            -8.29874
                  88            0.368125            -8.31076
                  89            0.338738            -8.32187
                  90            0.309017            -8.33204
                  91            0.278991            -8.34128
                  92             0.24869            -8.34957
                  93            0.218143             -8.3569
                  94            0.187381            -8.36327
                  95            0.156434            -8.36868
                  96            0.125333             -8.3731
                  97           0.0941083            -8.37655
                  98           0.0627905            -8.37901
                  99                   0            -8.38099
