            Interval              Radial            Vertical
                   0                   0            -13.3857
                   0                   0            -13.3857
                   1           0.0314108            -13.3862
                   2           0.0627905            -13.3877
                   3           0.0941083            -13.3902
                   4            0.125333            -13.3936
                   5            0.156434            -13.3981
                   6            0.187381            -13.4035
                   7            0.218143            -13.4098
                   8             0.24869            -13.4172
                   9            0.278991            -13.4254
                  10            0.309017            -13.4347
                  11            0.338738            -13.4449
                  12            0.368125             -13.456
                  13            0.397148             -13.468
                  14            0.425779            -13.4809
                  15             0.45399            -13.4947
                  16            0.481754            -13.5094
                  17            0.509041             -13.525
                  18            0.535827            -13.5414
                  19            0.562083            -13.5587
                  20            0.587785            -13.5767
                  21            0.612907            -13.5956
                  22            0.637424            -13.6152
                  23            0.661312            -13.6356
                  24            0.684547            -13.6568
                  25            0.707107            -13.6786
                  26            0.728969            -13.7012
                  27            0.750111            -13.7244
                  28            0.770513            -13.7483
                  29            0.790155            -13.7728
                  30            0.809017             -13.798
                  31            0.827081            -13.8237
                  32            0.844328            -13.8499
                  33            0.860742            -13.8767
                  34            0.876307             -13.904
                  35            0.891007            -13.9318
                  36            0.904827              -13.96
                  37            0.917755            -13.9886
                  38            0.929776            -14.0176
                  39            0.940881             -14.047
                  40            0.951057            -14.0767
                  41            0.960294            -14.1068
                  42            0.968583            -14.1371
                  43            0.975917            -14.1676
                  44            0.982287            -14.1984
                  45            0.987688            -14.2293
                  46            0.992115            -14.2604
                  47            0.995562            -14.2916
                  48            0.998027             -14.323
                  49            0.999507            -14.3543
                  50                   1            -14.3857
                  51            0.999507            -14.4172
                  52            0.998027            -14.4485
                  53            0.995562            -14.4799
                  54            0.992115            -14.5111
                  55            0.987688            -14.5422
                  56            0.982287            -14.5731
                  57            0.975917            -14.6039
                  58            0.968583            -14.6344
                  59            0.960294            -14.6647
                  60            0.951057            -14.6948
                  61            0.940881            -14.7245
                  62            0.929776            -14.7539
                  63            0.917755            -14.7829
                  64            0.904827            -14.8115
                  65            0.891007            -14.8397
                  66            0.876307            -14.8675
                  67            0.860742            -14.8948
                  68            0.844328            -14.9216
                  69            0.827081            -14.9478
                  70            0.809017            -14.9735
                  71            0.790155            -14.9986
                  72            0.770513            -15.0232
                  73            0.750111            -15.0471
                  74            0.728969            -15.0703
                  75            0.707107            -15.0928
                  76            0.684547            -15.1147
                  77            0.661312            -15.1359
                  78            0.637424            -15.1563
                  79            0.612907            -15.1759
                  80            0.587785            -15.1948
                  81            0.562083            -15.2128
                  82            0.535827            -15.2301
                  83            0.509041            -15.2465
                  84            0.481754             -15.262
                  85             0.45399            -15.2767
                  86            0.425779            -15.2906
                  87            0.397148            -15.3035
                  88            0.368125            -15.3155
                  89            0.338738            -15.3266
                  90            0.309017            -15.3368
                  91            0.278991             -15.346
                  92             0.24869            -15.3543
                  93            0.218143            -15.3617
                  94            0.187381             -15.368
                  95            0.156434            -15.3734
                  96            0.125333            -15.3779
                  97           0.0941083            -15.3813
                  98           0.0627905            -15.3838
                  99                   0            -15.3857
