            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.37767
                   1            0.168637            -5.36834
                   2            0.335218            -5.34048
                   3            0.497802            -5.29474
                   4            0.654636            -5.23207
                   5            0.804219            -5.15364
                   6             0.94534            -5.06085
                   7              1.0771            -4.95519
                   8             1.19893            -4.83822
                   9             1.31059            -4.71149
                  10             1.41218            -4.57657
                  11              1.5042            -4.43494
                  12             1.58764             -4.2881
                  13             1.66411            -4.13751
                  14             1.73584             -3.9846
                  15             1.80569            -3.83082
                  16             1.87681            -3.67764
                  17              1.9523            -3.52655
                  18             2.03462            -3.37908
                  19             2.12521            -3.23653
                  20             2.22449            -3.09989
                  21             2.33205            -2.96968
                  22             2.44707              -2.846
                  23             2.56858             -2.7287
                  24             2.69567            -2.61747
                  25             2.82753            -2.51192
                  26             2.96348            -2.41171
                  27             3.10299            -2.31651
                  28             3.24561            -2.22604
                  29             3.39101             -2.1401
                  30              3.5389            -2.05853
                  31             3.68904            -1.98118
                  32             3.84122            -1.90793
                  33             3.99525            -1.83864
                  34             4.15093            -1.77316
                  35             4.30809             -1.7113
                  36             4.46655            -1.65286
                  37             4.62616            -1.59762
                  38             4.78677            -1.54537
                  39             4.94825            -1.49589
                  40              5.1105            -1.44898
                  41             5.27343            -1.40447
                  42             5.43695            -1.36219
                  43             5.60099            -1.32201
                  44              5.7655            -1.28379
                  45             5.93044            -1.24744
                  46             6.09575            -1.21284
                  47             6.26141            -1.17991
                  48             6.42736            -1.14853
                  49             6.59359            -1.11862
                  50             6.76005             -1.0901
                  51             6.92674            -1.06286
                  52             7.09362            -1.03683
                  53             7.26066            -1.01193
                  54             7.42787           -0.988093
                  55             7.59521           -0.965258
                  56             7.76268           -0.943366
                  57             7.93027           -0.922365
                  58             8.09795           -0.902209
                  59             8.26574           -0.882853
                  60              8.4336           -0.864254
                  61             8.60155           -0.846372
                  62             8.76957           -0.829169
                  63             8.93765           -0.812608
                  64             9.10579           -0.796655
                  65             9.27398           -0.781278
                  66             9.44222           -0.766448
                  67             9.61051           -0.752137
                  68             9.77884           -0.738319
                  69              9.9472           -0.724969
                  70             10.1156           -0.712065
                  71              10.284           -0.699588
                  72             10.4525           -0.687523
                  73              10.621           -0.675854
                  74             10.7895           -0.664558
                  75              10.958           -0.653615
                  76             11.1266           -0.643008
                  77             11.2952            -0.63272
                  78             11.4638           -0.622738
                  79             11.6324           -0.613047
                  80              11.801           -0.603635
                  81             11.9697           -0.594491
                  82             12.1383           -0.585602
                  83              12.307           -0.576956
                  84             12.4757           -0.568563
                  85             12.6444            -0.56044
                  86             12.8131           -0.552571
                  87             12.9818           -0.544897
                  88             13.1506           -0.537394
                  89             13.3193           -0.530055
                  90              13.488           -0.522873
                  91             13.6568           -0.515845
                  92             13.8255           -0.508972
                  93             13.9943           -0.502252
                  94             14.1631           -0.495689
                  95             14.3318           -0.489288
                  96             14.5006           -0.483065
                  97             14.6694           -0.477019
                  98             14.8382           -0.471188
                  99              15.007           -0.465741
