            Interval              Radial            Vertical
                   0                   0            -4.62959
                   0                   0            -4.62959
                   1           0.0314108            -4.63008
                   2           0.0627905            -4.63156
                   3           0.0941083            -4.63403
                   4            0.125333            -4.63747
                   5            0.156434             -4.6419
                   6            0.187381             -4.6473
                   7            0.218143            -4.65367
                   8             0.24869            -4.66101
                   9            0.278991            -4.66929
                  10            0.309017            -4.67853
                  11            0.338738            -4.68871
                  12            0.368125            -4.69981
                  13            0.397148            -4.71183
                  14            0.425779            -4.72476
                  15             0.45399            -4.73858
                  16            0.481754            -4.75328
                  17            0.509041            -4.76885
                  18            0.535827            -4.78526
                  19            0.562083            -4.80251
                  20            0.587785            -4.82057
                  21            0.612907            -4.83943
                  22            0.637424            -4.85907
                  23            0.661312            -4.87948
                  24            0.684547            -4.90062
                  25            0.707107            -4.92248
                  26            0.728969            -4.94504
                  27            0.750111            -4.96828
                  28            0.770513            -4.99216
                  29            0.790155            -5.01668
                  30            0.809017             -5.0418
                  31            0.827081             -5.0675
                  32            0.844328            -5.09376
                  33            0.860742            -5.12055
                  34            0.876307            -5.14783
                  35            0.891007             -5.1756
                  36            0.904827            -5.20381
                  37            0.917755            -5.23244
                  38            0.929776            -5.26146
                  39            0.940881            -5.29085
                  40            0.951057            -5.32057
                  41            0.960294             -5.3506
                  42            0.968583             -5.3809
                  43            0.975917            -5.41144
                  44            0.982287            -5.44221
                  45            0.987688            -5.47315
                  46            0.992115            -5.50425
                  47            0.995562            -5.53548
                  48            0.998027             -5.5668
                  49            0.999507            -5.59818
                  50                   1            -5.62959
                  51            0.999507              -5.661
                  52            0.998027            -5.69238
                  53            0.995562             -5.7237
                  54            0.992115            -5.75492
                  55            0.987688            -5.78602
                  56            0.982287            -5.81697
                  57            0.975917            -5.84773
                  58            0.968583            -5.87828
                  59            0.960294            -5.90858
                  60            0.951057            -5.93861
                  61            0.940881            -5.96833
                  62            0.929776            -5.99771
                  63            0.917755            -6.02674
                  64            0.904827            -6.05537
                  65            0.891007            -6.08358
                  66            0.876307            -6.11134
                  67            0.860742            -6.13863
                  68            0.844328            -6.16542
                  69            0.827081            -6.19167
                  70            0.809017            -6.21737
                  71            0.790155             -6.2425
                  72            0.770513            -6.26701
                  73            0.750111             -6.2909
                  74            0.728969            -6.31414
                  75            0.707107             -6.3367
                  76            0.684547            -6.35856
                  77            0.661312             -6.3797
                  78            0.637424             -6.4001
                  79            0.612907            -6.41974
                  80            0.587785            -6.43861
                  81            0.562083            -6.45667
                  82            0.535827            -6.47392
                  83            0.509041            -6.49033
                  84            0.481754            -6.50589
                  85             0.45399            -6.52059
                  86            0.425779            -6.53442
                  87            0.397148            -6.54734
                  88            0.368125            -6.55936
                  89            0.338738            -6.57047
                  90            0.309017            -6.58064
                  91            0.278991            -6.58988
                  92             0.24869            -6.59817
                  93            0.218143             -6.6055
                  94            0.187381            -6.61188
                  95            0.156434            -6.61728
                  96            0.125333             -6.6217
                  97           0.0941083            -6.62515
                  98           0.0627905            -6.62761
                  99                   0            -6.62959
