            Interval              Radial            Vertical
                   0                   0            -5.38047
                   0                   0            -5.38047
                   1           0.0314108            -5.38096
                   2           0.0627905            -5.38244
                   3           0.0941083            -5.38491
                   4            0.125333            -5.38836
                   5            0.156434            -5.39278
                   6            0.187381            -5.39818
                   7            0.218143            -5.40455
                   8             0.24869            -5.41189
                   9            0.278991            -5.42018
                  10            0.309017            -5.42941
                  11            0.338738            -5.43959
                  12            0.368125            -5.45069
                  13            0.397148            -5.46272
                  14            0.425779            -5.47564
                  15             0.45399            -5.48946
                  16            0.481754            -5.50416
                  17            0.509041            -5.51973
                  18            0.535827            -5.53614
                  19            0.562083            -5.55339
                  20            0.587785            -5.57145
                  21            0.612907            -5.59032
                  22            0.637424            -5.60996
                  23            0.661312            -5.63036
                  24            0.684547             -5.6515
                  25            0.707107            -5.67336
                  26            0.728969            -5.69592
                  27            0.750111            -5.71916
                  28            0.770513            -5.74305
                  29            0.790155            -5.76756
                  30            0.809017            -5.79269
                  31            0.827081            -5.81839
                  32            0.844328            -5.84464
                  33            0.860742            -5.87143
                  34            0.876307            -5.89872
                  35            0.891007            -5.92648
                  36            0.904827            -5.95469
                  37            0.917755            -5.98332
                  38            0.929776            -6.01235
                  39            0.940881            -6.04173
                  40            0.951057            -6.07145
                  41            0.960294            -6.10148
                  42            0.968583            -6.13178
                  43            0.975917            -6.16233
                  44            0.982287            -6.19309
                  45            0.987688            -6.22404
                  46            0.992115            -6.25514
                  47            0.995562            -6.28636
                  48            0.998027            -6.31768
                  49            0.999507            -6.34906
                  50                   1            -6.38047
                  51            0.999507            -6.41188
                  52            0.998027            -6.44326
                  53            0.995562            -6.47458
                  54            0.992115             -6.5058
                  55            0.987688            -6.53691
                  56            0.982287            -6.56785
                  57            0.975917            -6.59861
                  58            0.968583            -6.62916
                  59            0.960294            -6.65946
                  60            0.951057            -6.68949
                  61            0.940881            -6.71921
                  62            0.929776             -6.7486
                  63            0.917755            -6.77762
                  64            0.904827            -6.80625
                  65            0.891007            -6.83446
                  66            0.876307            -6.86222
                  67            0.860742            -6.88951
                  68            0.844328             -6.9163
                  69            0.827081            -6.94255
                  70            0.809017            -6.96826
                  71            0.790155            -6.99338
                  72            0.770513            -7.01789
                  73            0.750111            -7.04178
                  74            0.728969            -7.06502
                  75            0.707107            -7.08758
                  76            0.684547            -7.10944
                  77            0.661312            -7.13058
                  78            0.637424            -7.15098
                  79            0.612907            -7.17063
                  80            0.587785            -7.18949
                  81            0.562083            -7.20755
                  82            0.535827             -7.2248
                  83            0.509041            -7.24121
                  84            0.481754            -7.25678
                  85             0.45399            -7.27148
                  86            0.425779             -7.2853
                  87            0.397148            -7.29823
                  88            0.368125            -7.31025
                  89            0.338738            -7.32135
                  90            0.309017            -7.33153
                  91            0.278991            -7.34076
                  92             0.24869            -7.34905
                  93            0.218143            -7.35639
                  94            0.187381            -7.36276
                  95            0.156434            -7.36816
                  96            0.125333            -7.37259
                  97           0.0941083            -7.37603
                  98           0.0627905             -7.3785
                  99                   0            -7.38047
