            Interval              Radial            Vertical
                   0                   0             1.75448
                   0                   0             1.75448
                   1           0.0314108             1.75399
                   2           0.0627905             1.75251
                   3           0.0941083             1.75004
                   4            0.125333             1.74659
                   5            0.156434             1.74217
                   6            0.187381             1.73677
                   7            0.218143              1.7304
                   8             0.24869             1.72306
                   9            0.278991             1.71477
                  10            0.309017             1.70554
                  11            0.338738             1.69536
                  12            0.368125             1.68426
                  13            0.397148             1.67223
                  14            0.425779             1.65931
                  15             0.45399             1.64549
                  16            0.481754             1.63079
                  17            0.509041             1.61522
                  18            0.535827             1.59881
                  19            0.562083             1.58156
                  20            0.587785              1.5635
                  21            0.612907             1.54463
                  22            0.637424             1.52499
                  23            0.661312             1.50459
                  24            0.684547             1.48345
                  25            0.707107             1.46159
                  26            0.728969             1.43903
                  27            0.750111             1.41579
                  28            0.770513              1.3919
                  29            0.790155             1.36739
                  30            0.809017             1.34226
                  31            0.827081             1.31656
                  32            0.844328             1.29031
                  33            0.860742             1.26352
                  34            0.876307             1.23623
                  35            0.891007             1.20847
                  36            0.904827             1.18026
                  37            0.917755             1.15163
                  38            0.929776              1.1226
                  39            0.940881             1.09322
                  40            0.951057              1.0635
                  41            0.960294             1.03347
                  42            0.968583             1.00317
                  43            0.975917            0.972622
                  44            0.982287             0.94186
                  45            0.987688            0.910913
                  46            0.992115            0.879812
                  47            0.995562            0.848587
                  48            0.998027            0.817269
                  49            0.999507             0.78589
                  50                   1            0.754479
                  51            0.999507            0.723068
                  52            0.998027            0.691688
                  53            0.995562             0.66037
                  54            0.992115            0.629146
                  55            0.987688            0.598044
                  56            0.982287            0.567097
                  57            0.975917            0.536336
                  58            0.968583            0.505789
                  59            0.960294            0.475488
                  60            0.951057            0.445462
                  61            0.940881            0.415741
                  62            0.929776            0.386354
                  63            0.917755            0.357331
                  64            0.904827              0.3287
                  65            0.891007            0.300488
                  66            0.876307            0.272725
                  67            0.860742            0.245437
                  68            0.844328            0.218652
                  69            0.827081            0.192395
                  70            0.809017            0.166694
                  71            0.790155            0.141572
                  72            0.770513            0.117055
                  73            0.750111           0.0931669
                  74            0.728969           0.0699317
                  75            0.707107            0.047372
                  76            0.684547           0.0255102
                  77            0.661312          0.00436774
                  78            0.637424          -0.0160344
                  79            0.612907          -0.0356762
                  80            0.587785          -0.0545382
                  81            0.562083          -0.0726018
                  82            0.535827          -0.0898491
                  83            0.509041           -0.106263
                  84            0.481754           -0.121828
                  85             0.45399           -0.136528
                  86            0.425779           -0.150348
                  87            0.397148           -0.163276
                  88            0.368125           -0.175298
                  89            0.338738           -0.186402
                  90            0.309017           -0.196578
                  91            0.278991           -0.205815
                  92             0.24869           -0.214104
                  93            0.218143           -0.221438
                  94            0.187381           -0.227808
                  95            0.156434            -0.23321
                  96            0.125333           -0.237636
                  97           0.0941083           -0.241083
                  98           0.0627905           -0.243548
                  99                   0           -0.245521
