            Interval              Radial            Vertical
                   0                   0            -1.40827
                   0                   0            -1.40827
                   1           0.0314108            -1.40876
                   2           0.0627905            -1.41024
                   3           0.0941083             -1.4127
                   4            0.125333            -1.41615
                   5            0.156434            -1.42058
                   6            0.187381            -1.42598
                   7            0.218143            -1.43235
                   8             0.24869            -1.43968
                   9            0.278991            -1.44797
                  10            0.309017            -1.45721
                  11            0.338738            -1.46738
                  12            0.368125            -1.47849
                  13            0.397148            -1.49051
                  14            0.425779            -1.50344
                  15             0.45399            -1.51726
                  16            0.481754            -1.53196
                  17            0.509041            -1.54752
                  18            0.535827            -1.56394
                  19            0.562083            -1.58118
                  20            0.587785            -1.59925
                  21            0.612907            -1.61811
                  22            0.637424            -1.63775
                  23            0.661312            -1.65815
                  24            0.684547             -1.6793
                  25            0.707107            -1.70116
                  26            0.728969            -1.72372
                  27            0.750111            -1.74695
                  28            0.770513            -1.77084
                  29            0.790155            -1.79536
                  30            0.809017            -1.82048
                  31            0.827081            -1.84618
                  32            0.844328            -1.87244
                  33            0.860742            -1.89922
                  34            0.876307            -1.92651
                  35            0.891007            -1.95427
                  36            0.904827            -1.98249
                  37            0.917755            -2.01112
                  38            0.929776            -2.04014
                  39            0.940881            -2.06953
                  40            0.951057            -2.09925
                  41            0.960294            -2.12927
                  42            0.968583            -2.15958
                  43            0.975917            -2.19012
                  44            0.982287            -2.22088
                  45            0.987688            -2.25183
                  46            0.992115            -2.28293
                  47            0.995562            -2.31416
                  48            0.998027            -2.34547
                  49            0.999507            -2.37685
                  50                   1            -2.40827
                  51            0.999507            -2.43968
                  52            0.998027            -2.47106
                  53            0.995562            -2.50237
                  54            0.992115             -2.5336
                  55            0.987688             -2.5647
                  56            0.982287            -2.59565
                  57            0.975917            -2.62641
                  58            0.968583            -2.65696
                  59            0.960294            -2.68726
                  60            0.951057            -2.71728
                  61            0.940881              -2.747
                  62            0.929776            -2.77639
                  63            0.917755            -2.80541
                  64            0.904827            -2.83404
                  65            0.891007            -2.86226
                  66            0.876307            -2.89002
                  67            0.860742            -2.91731
                  68            0.844328            -2.94409
                  69            0.827081            -2.97035
                  70            0.809017            -2.99605
                  71            0.790155            -3.02117
                  72            0.770513            -3.04569
                  73            0.750111            -3.06958
                  74            0.728969            -3.09281
                  75            0.707107            -3.11537
                  76            0.684547            -3.13723
                  77            0.661312            -3.15838
                  78            0.637424            -3.17878
                  79            0.612907            -3.19842
                  80            0.587785            -3.21728
                  81            0.562083            -3.23535
                  82            0.535827            -3.25259
                  83            0.509041            -3.26901
                  84            0.481754            -3.28457
                  85             0.45399            -3.29927
                  86            0.425779            -3.31309
                  87            0.397148            -3.32602
                  88            0.368125            -3.33804
                  89            0.338738            -3.34915
                  90            0.309017            -3.35932
                  91            0.278991            -3.36856
                  92             0.24869            -3.37685
                  93            0.218143            -3.38418
                  94            0.187381            -3.39055
                  95            0.156434            -3.39595
                  96            0.125333            -3.40038
                  97           0.0941083            -3.40383
                  98           0.0627905            -3.40629
                  99                   0            -3.40827
