            Interval              Radial            Vertical
                   0                   0            0.129691
                   0                   0            0.129691
                   1           0.0314108            0.129198
                   2           0.0627905            0.127718
                   3           0.0941083            0.125253
                   4            0.125333            0.121806
                   5            0.156434            0.117379
                   6            0.187381            0.111978
                   7            0.218143            0.105608
                   8             0.24869           0.0982743
                   9            0.278991           0.0899848
                  10            0.309017           0.0807476
                  11            0.338738           0.0705719
                  12            0.368125           0.0594676
                  13            0.397148           0.0474457
                  14            0.425779           0.0345182
                  15             0.45399           0.0206976
                  16            0.481754          0.00599779
                  17            0.509041         -0.00956687
                  18            0.535827           -0.025981
                  19            0.562083          -0.0432283
                  20            0.587785          -0.0612919
                  21            0.612907          -0.0801539
                  22            0.637424          -0.0997957
                  23            0.661312           -0.120198
                  24            0.684547            -0.14134
                  25            0.707107           -0.163202
                  26            0.728969           -0.185762
                  27            0.750111           -0.208997
                  28            0.770513           -0.232885
                  29            0.790155           -0.257402
                  30            0.809017           -0.282524
                  31            0.827081           -0.308226
                  32            0.844328           -0.334482
                  33            0.860742           -0.361267
                  34            0.876307           -0.388555
                  35            0.891007           -0.416318
                  36            0.904827            -0.44453
                  37            0.917755           -0.473161
                  38            0.929776           -0.502184
                  39            0.940881           -0.531571
                  40            0.951057           -0.561292
                  41            0.960294           -0.591318
                  42            0.968583           -0.621619
                  43            0.975917           -0.652166
                  44            0.982287           -0.682928
                  45            0.987688           -0.713874
                  46            0.992115           -0.744976
                  47            0.995562           -0.776201
                  48            0.998027           -0.807518
                  49            0.999507           -0.838898
                  50                   1           -0.870309
                  51            0.999507            -0.90172
                  52            0.998027           -0.933099
                  53            0.995562           -0.964417
                  54            0.992115           -0.995642
                  55            0.987688            -1.02674
                  56            0.982287            -1.05769
                  57            0.975917            -1.08845
                  58            0.968583              -1.119
                  59            0.960294             -1.1493
                  60            0.951057            -1.17933
                  61            0.940881            -1.20905
                  62            0.929776            -1.23843
                  63            0.917755            -1.26746
                  64            0.904827            -1.29609
                  65            0.891007             -1.3243
                  66            0.876307            -1.35206
                  67            0.860742            -1.37935
                  68            0.844328            -1.40614
                  69            0.827081            -1.43239
                  70            0.809017            -1.45809
                  71            0.790155            -1.48322
                  72            0.770513            -1.50773
                  73            0.750111            -1.53162
                  74            0.728969            -1.55486
                  75            0.707107            -1.57742
                  76            0.684547            -1.59928
                  77            0.661312            -1.62042
                  78            0.637424            -1.64082
                  79            0.612907            -1.66046
                  80            0.587785            -1.67933
                  81            0.562083            -1.69739
                  82            0.535827            -1.71464
                  83            0.509041            -1.73105
                  84            0.481754            -1.74662
                  85             0.45399            -1.76132
                  86            0.425779            -1.77514
                  87            0.397148            -1.78806
                  88            0.368125            -1.80009
                  89            0.338738            -1.81119
                  90            0.309017            -1.82137
                  91            0.278991             -1.8306
                  92             0.24869            -1.83889
                  93            0.218143            -1.84623
                  94            0.187381             -1.8526
                  95            0.156434              -1.858
                  96            0.125333            -1.86242
                  97           0.0941083            -1.86587
                  98           0.0627905            -1.86834
                  99                   0            -1.87031
