            Interval              Radial            Vertical
                   0                   0            -2.40473
                   0                   0            -2.40473
                   1           0.0314108            -2.40523
                   2           0.0627905            -2.40671
                   3           0.0941083            -2.40917
                   4            0.125333            -2.41262
                   5            0.156434            -2.41704
                   6            0.187381            -2.42244
                   7            0.218143            -2.42882
                   8             0.24869            -2.43615
                   9            0.278991            -2.44444
                  10            0.309017            -2.45368
                  11            0.338738            -2.46385
                  12            0.368125            -2.47496
                  13            0.397148            -2.48698
                  14            0.425779             -2.4999
                  15             0.45399            -2.51373
                  16            0.481754            -2.52843
                  17            0.509041            -2.54399
                  18            0.535827             -2.5604
                  19            0.562083            -2.57765
                  20            0.587785            -2.59571
                  21            0.612907            -2.61458
                  22            0.637424            -2.63422
                  23            0.661312            -2.65462
                  24            0.684547            -2.67576
                  25            0.707107            -2.69763
                  26            0.728969            -2.72018
                  27            0.750111            -2.74342
                  28            0.770513            -2.76731
                  29            0.790155            -2.79182
                  30            0.809017            -2.81695
                  31            0.827081            -2.84265
                  32            0.844328            -2.86891
                  33            0.860742            -2.89569
                  34            0.876307            -2.92298
                  35            0.891007            -2.95074
                  36            0.904827            -2.97895
                  37            0.917755            -3.00758
                  38            0.929776            -3.03661
                  39            0.940881            -3.06599
                  40            0.951057            -3.09571
                  41            0.960294            -3.12574
                  42            0.968583            -3.15604
                  43            0.975917            -3.18659
                  44            0.982287            -3.21735
                  45            0.987688             -3.2483
                  46            0.992115             -3.2794
                  47            0.995562            -3.31062
                  48            0.998027            -3.34194
                  49            0.999507            -3.37332
                  50                   1            -3.40473
                  51            0.999507            -3.43614
                  52            0.998027            -3.46752
                  53            0.995562            -3.49884
                  54            0.992115            -3.53007
                  55            0.987688            -3.56117
                  56            0.982287            -3.59211
                  57            0.975917            -3.62288
                  58            0.968583            -3.65342
                  59            0.960294            -3.68372
                  60            0.951057            -3.71375
                  61            0.940881            -3.74347
                  62            0.929776            -3.77286
                  63            0.917755            -3.80188
                  64            0.904827            -3.83051
                  65            0.891007            -3.85872
                  66            0.876307            -3.88649
                  67            0.860742            -3.91377
                  68            0.844328            -3.94056
                  69            0.827081            -3.96682
                  70            0.809017            -3.99252
                  71            0.790155            -4.01764
                  72            0.770513            -4.04216
                  73            0.750111            -4.06604
                  74            0.728969            -4.08928
                  75            0.707107            -4.11184
                  76            0.684547             -4.1337
                  77            0.661312            -4.15484
                  78            0.637424            -4.17525
                  79            0.612907            -4.19489
                  80            0.587785            -4.21375
                  81            0.562083            -4.23181
                  82            0.535827            -4.24906
                  83            0.509041            -4.26547
                  84            0.481754            -4.28104
                  85             0.45399            -4.29574
                  86            0.425779            -4.30956
                  87            0.397148            -4.32249
                  88            0.368125            -4.33451
                  89            0.338738            -4.34561
                  90            0.309017            -4.35579
                  91            0.278991            -4.36503
                  92             0.24869            -4.37332
                  93            0.218143            -4.38065
                  94            0.187381            -4.38702
                  95            0.156434            -4.39242
                  96            0.125333            -4.39685
                  97           0.0941083            -4.40029
                  98           0.0627905            -4.40276
                  99                   0            -4.40473
