            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.53823
                   1            0.152969            -1.53563
                   2            0.305763            -1.52786
                   3            0.458216            -1.51504
                   4            0.610179            -1.49733
                   5            0.761529            -1.47498
                   6            0.912176             -1.4483
                   7             1.06207            -1.41765
                   8             1.21119            -1.38346
                   9             1.35957            -1.34619
                  10             1.50728            -1.30635
                  11             1.65444            -1.26448
                  12             1.80116            -1.22113
                  13              1.9476            -1.17685
                  14             2.09392            -1.13217
                  15             2.24027            -1.08758
                  16             2.38679            -1.04354
                  17             2.53358            -1.00044
                  18             2.68074           -0.958597
                  19             2.82831           -0.918251
                  20             2.97634            -0.87958
                  21             3.12482           -0.842692
                  22             3.27374           -0.807644
                  23             3.42308           -0.774445
                  24             3.57282           -0.743071
                  25             3.72293           -0.713476
                  26             3.87335           -0.685593
                  27             4.02408           -0.659348
                  28             4.17506           -0.634659
                  29             4.32628           -0.611439
                  30             4.47771           -0.589603
                  31             4.62931           -0.569063
                  32             4.78108           -0.549737
                  33             4.93299           -0.531541
                  34             5.08501           -0.514398
                  35             5.23715           -0.498234
                  36             5.38938           -0.482978
                  37             5.54169           -0.468565
                  38             5.69407           -0.454936
                  39             5.84652           -0.442033
                  40             5.99902           -0.429807
                  41             6.15157           -0.418208
                  42             6.30417           -0.407194
                  43              6.4568           -0.396724
                  44             6.60946           -0.386762
                  45             6.76216           -0.377273
                  46             6.91489           -0.368226
                  47             7.06763           -0.359592
                  48              7.2204           -0.351345
                  49             7.37319            -0.34346
                  50             7.52599           -0.335915
                  51             7.67882           -0.328688
                  52             7.83165           -0.321761
                  53              7.9845           -0.315116
                  54             8.13736           -0.308736
                  55             8.29022           -0.302606
                  56              8.4431           -0.296712
                  57             8.59599           -0.291041
                  58             8.74888            -0.28558
                  59             8.90178           -0.280319
                  60             9.05469           -0.275247
                  61              9.2076           -0.270354
                  62             9.36052            -0.26563
                  63             9.51344           -0.261068
                  64             9.66637           -0.256659
                  65              9.8193           -0.252395
                  66             9.97224            -0.24827
                  67             10.1252           -0.244277
                  68             10.2781            -0.24041
                  69             10.4311           -0.236663
                  70              10.584           -0.233031
                  71              10.737           -0.229508
                  72             10.8899            -0.22609
                  73             11.0429           -0.222772
                  74             11.1958            -0.21955
                  75             11.3488           -0.216419
                  76             11.5018           -0.213376
                  77             11.6547           -0.210416
                  78             11.8077           -0.207538
                  79             11.9606           -0.204736
                  80             12.1136           -0.202009
                  81             12.2666           -0.199353
                  82             12.4196           -0.196766
                  83             12.5725           -0.194248
                  84             12.7255           -0.191798
                  85             12.8785           -0.189409
                  86             13.0314           -0.187075
                  87             13.1844           -0.184794
                  88             13.3374           -0.182563
                  89             13.4904           -0.180381
                  90             13.6433           -0.178247
                  91             13.7963           -0.176159
                  92             13.9493           -0.174116
                  93             14.1023           -0.172118
                  94             14.2553           -0.170165
                  95             14.4082           -0.168256
                  96             14.5612           -0.166393
                  97             14.7142           -0.164575
                  98             14.8672           -0.162808
                  99             15.0202           -0.161108
