            Interval              Radial            Vertical
                   0                   0            -3.43716
                   0                   0            -3.43716
                   1           0.0314108            -3.43765
                   2           0.0627905            -3.43913
                   3           0.0941083            -3.44159
                   4            0.125333            -3.44504
                   5            0.156434            -3.44947
                   6            0.187381            -3.45487
                   7            0.218143            -3.46124
                   8             0.24869            -3.46857
                   9            0.278991            -3.47686
                  10            0.309017             -3.4861
                  11            0.338738            -3.49628
                  12            0.368125            -3.50738
                  13            0.397148             -3.5194
                  14            0.425779            -3.53233
                  15             0.45399            -3.54615
                  16            0.481754            -3.56085
                  17            0.509041            -3.57641
                  18            0.535827            -3.59283
                  19            0.562083            -3.61008
                  20            0.587785            -3.62814
                  21            0.612907              -3.647
                  22            0.637424            -3.66664
                  23            0.661312            -3.68705
                  24            0.684547            -3.70819
                  25            0.707107            -3.73005
                  26            0.728969            -3.75261
                  27            0.750111            -3.77585
                  28            0.770513            -3.79973
                  29            0.790155            -3.82425
                  30            0.809017            -3.84937
                  31            0.827081            -3.87507
                  32            0.844328            -3.90133
                  33            0.860742            -3.92812
                  34            0.876307             -3.9554
                  35            0.891007            -3.98317
                  36            0.904827            -4.01138
                  37            0.917755            -4.04001
                  38            0.929776            -4.06903
                  39            0.940881            -4.09842
                  40            0.951057            -4.12814
                  41            0.960294            -4.15817
                  42            0.968583            -4.18847
                  43            0.975917            -4.21901
                  44            0.982287            -4.24978
                  45            0.987688            -4.28072
                  46            0.992115            -4.31182
                  47            0.995562            -4.34305
                  48            0.998027            -4.37437
                  49            0.999507            -4.40575
                  50                   1            -4.43716
                  51            0.999507            -4.46857
                  52            0.998027            -4.49995
                  53            0.995562            -4.53127
                  54            0.992115            -4.56249
                  55            0.987688            -4.59359
                  56            0.982287            -4.62454
                  57            0.975917             -4.6553
                  58            0.968583            -4.68585
                  59            0.960294            -4.71615
                  60            0.951057            -4.74617
                  61            0.940881            -4.77589
                  62            0.929776            -4.80528
                  63            0.917755             -4.8343
                  64            0.904827            -4.86294
                  65            0.891007            -4.89115
                  66            0.876307            -4.91891
                  67            0.860742             -4.9462
                  68            0.844328            -4.97298
                  69            0.827081            -4.99924
                  70            0.809017            -5.02494
                  71            0.790155            -5.05006
                  72            0.770513            -5.07458
                  73            0.750111            -5.09847
                  74            0.728969             -5.1217
                  75            0.707107            -5.14426
                  76            0.684547            -5.16613
                  77            0.661312            -5.18727
                  78            0.637424            -5.20767
                  79            0.612907            -5.22731
                  80            0.587785            -5.24617
                  81            0.562083            -5.26424
                  82            0.535827            -5.28148
                  83            0.509041             -5.2979
                  84            0.481754            -5.31346
                  85             0.45399            -5.32816
                  86            0.425779            -5.34198
                  87            0.397148            -5.35491
                  88            0.368125            -5.36693
                  89            0.338738            -5.37804
                  90            0.309017            -5.38821
                  91            0.278991            -5.39745
                  92             0.24869            -5.40574
                  93            0.218143            -5.41307
                  94            0.187381            -5.41944
                  95            0.156434            -5.42485
                  96            0.125333            -5.42927
                  97           0.0941083            -5.43272
                  98           0.0627905            -5.43518
                  99                   0            -5.43716
