            Interval              Radial            Vertical
                   0                   0            -4.00027
                   0                   0            -4.00027
                   1           0.0314108            -4.00077
                   2           0.0627905            -4.00225
                   3           0.0941083            -4.00471
                   4            0.125333            -4.00816
                   5            0.156434            -4.01258
                   6            0.187381            -4.01799
                   7            0.218143            -4.02436
                   8             0.24869            -4.03169
                   9            0.278991            -4.03998
                  10            0.309017            -4.04922
                  11            0.338738            -4.05939
                  12            0.368125             -4.0705
                  13            0.397148            -4.08252
                  14            0.425779            -4.09545
                  15             0.45399            -4.10927
                  16            0.481754            -4.12397
                  17            0.509041            -4.13953
                  18            0.535827            -4.15594
                  19            0.562083            -4.17319
                  20            0.587785            -4.19126
                  21            0.612907            -4.21012
                  22            0.637424            -4.22976
                  23            0.661312            -4.25016
                  24            0.684547             -4.2713
                  25            0.707107            -4.29317
                  26            0.728969            -4.31573
                  27            0.750111            -4.33896
                  28            0.770513            -4.36285
                  29            0.790155            -4.38737
                  30            0.809017            -4.41249
                  31            0.827081            -4.43819
                  32            0.844328            -4.46445
                  33            0.860742            -4.49123
                  34            0.876307            -4.51852
                  35            0.891007            -4.54628
                  36            0.904827            -4.57449
                  37            0.917755            -4.60312
                  38            0.929776            -4.63215
                  39            0.940881            -4.66153
                  40            0.951057            -4.69126
                  41            0.960294            -4.72128
                  42            0.968583            -4.75158
                  43            0.975917            -4.78213
                  44            0.982287            -4.81289
                  45            0.987688            -4.84384
                  46            0.992115            -4.87494
                  47            0.995562            -4.90616
                  48            0.998027            -4.93748
                  49            0.999507            -4.96886
                  50                   1            -5.00027
                  51            0.999507            -5.03168
                  52            0.998027            -5.06306
                  53            0.995562            -5.09438
                  54            0.992115            -5.12561
                  55            0.987688            -5.15671
                  56            0.982287            -5.18765
                  57            0.975917            -5.21842
                  58            0.968583            -5.24896
                  59            0.960294            -5.27926
                  60            0.951057            -5.30929
                  61            0.940881            -5.33901
                  62            0.929776             -5.3684
                  63            0.917755            -5.39742
                  64            0.904827            -5.42605
                  65            0.891007            -5.45426
                  66            0.876307            -5.48203
                  67            0.860742            -5.50931
                  68            0.844328             -5.5361
                  69            0.827081            -5.56236
                  70            0.809017            -5.58806
                  71            0.790155            -5.61318
                  72            0.770513             -5.6377
                  73            0.750111            -5.66158
                  74            0.728969            -5.68482
                  75            0.707107            -5.70738
                  76            0.684547            -5.72924
                  77            0.661312            -5.75038
                  78            0.637424            -5.77079
                  79            0.612907            -5.79043
                  80            0.587785            -5.80929
                  81            0.562083            -5.82735
                  82            0.535827             -5.8446
                  83            0.509041            -5.86101
                  84            0.481754            -5.87658
                  85             0.45399            -5.89128
                  86            0.425779             -5.9051
                  87            0.397148            -5.91803
                  88            0.368125            -5.93005
                  89            0.338738            -5.94115
                  90            0.309017            -5.95133
                  91            0.278991            -5.96057
                  92             0.24869            -5.96886
                  93            0.218143            -5.97619
                  94            0.187381            -5.98256
                  95            0.156434            -5.98796
                  96            0.125333            -5.99239
                  97           0.0941083            -5.99583
                  98           0.0627905             -5.9983
                  99                   0            -6.00027
