            Interval              Radial            Vertical
                   0                   0           -0.904811
                   0                   0           -0.904811
                   1           0.0314108           -0.905305
                   2           0.0627905           -0.906785
                   3           0.0941083           -0.909249
                   4            0.125333           -0.912697
                   5            0.156434           -0.917123
                   6            0.187381           -0.922524
                   7            0.218143           -0.928895
                   8             0.24869           -0.936228
                   9            0.278991           -0.944518
                  10            0.309017           -0.953755
                  11            0.338738           -0.963931
                  12            0.368125           -0.975035
                  13            0.397148           -0.987057
                  14            0.425779           -0.999984
                  15             0.45399             -1.0138
                  16            0.481754             -1.0285
                  17            0.509041            -1.04407
                  18            0.535827            -1.06048
                  19            0.562083            -1.07773
                  20            0.587785            -1.09579
                  21            0.612907            -1.11466
                  22            0.637424             -1.1343
                  23            0.661312             -1.1547
                  24            0.684547            -1.17584
                  25            0.707107             -1.1977
                  26            0.728969            -1.22026
                  27            0.750111             -1.2435
                  28            0.770513            -1.26739
                  29            0.790155             -1.2919
                  30            0.809017            -1.31703
                  31            0.827081            -1.34273
                  32            0.844328            -1.36898
                  33            0.860742            -1.39577
                  34            0.876307            -1.42306
                  35            0.891007            -1.45082
                  36            0.904827            -1.47903
                  37            0.917755            -1.50766
                  38            0.929776            -1.53669
                  39            0.940881            -1.56607
                  40            0.951057            -1.59579
                  41            0.960294            -1.62582
                  42            0.968583            -1.65612
                  43            0.975917            -1.68667
                  44            0.982287            -1.71743
                  45            0.987688            -1.74838
                  46            0.992115            -1.77948
                  47            0.995562             -1.8107
                  48            0.998027            -1.84202
                  49            0.999507             -1.8734
                  50                   1            -1.90481
                  51            0.999507            -1.93622
                  52            0.998027             -1.9676
                  53            0.995562            -1.99892
                  54            0.992115            -2.03014
                  55            0.987688            -2.06125
                  56            0.982287            -2.09219
                  57            0.975917            -2.12295
                  58            0.968583             -2.1535
                  59            0.960294             -2.1838
                  60            0.951057            -2.21383
                  61            0.940881            -2.24355
                  62            0.929776            -2.27294
                  63            0.917755            -2.30196
                  64            0.904827            -2.33059
                  65            0.891007             -2.3588
                  66            0.876307            -2.38657
                  67            0.860742            -2.41385
                  68            0.844328            -2.44064
                  69            0.827081            -2.46689
                  70            0.809017             -2.4926
                  71            0.790155            -2.51772
                  72            0.770513            -2.54224
                  73            0.750111            -2.56612
                  74            0.728969            -2.58936
                  75            0.707107            -2.61192
                  76            0.684547            -2.63378
                  77            0.661312            -2.65492
                  78            0.637424            -2.67532
                  79            0.612907            -2.69497
                  80            0.587785            -2.71383
                  81            0.562083            -2.73189
                  82            0.535827            -2.74914
                  83            0.509041            -2.76555
                  84            0.481754            -2.78112
                  85             0.45399            -2.79582
                  86            0.425779            -2.80964
                  87            0.397148            -2.82257
                  88            0.368125            -2.83459
                  89            0.338738            -2.84569
                  90            0.309017            -2.85587
                  91            0.278991            -2.86511
                  92             0.24869            -2.87339
                  93            0.218143            -2.88073
                  94            0.187381             -2.8871
                  95            0.156434             -2.8925
                  96            0.125333            -2.89693
                  97           0.0941083            -2.90037
                  98           0.0627905            -2.90284
                  99                   0            -2.90481
