            Interval              Radial            Vertical
                   0                   0           -0.392687
                   0                   0           -0.392687
                   1           0.0314108            -0.39318
                   2           0.0627905            -0.39466
                   3           0.0941083           -0.397125
                   4            0.125333           -0.400572
                   5            0.156434           -0.404998
                   6            0.187381           -0.410399
                   7            0.218143            -0.41677
                   8             0.24869           -0.424103
                   9            0.278991           -0.432393
                  10            0.309017            -0.44163
                  11            0.338738           -0.451806
                  12            0.368125            -0.46291
                  13            0.397148           -0.474932
                  14            0.425779            -0.48786
                  15             0.45399            -0.50168
                  16            0.481754            -0.51638
                  17            0.509041           -0.531945
                  18            0.535827           -0.548359
                  19            0.562083           -0.565606
                  20            0.587785            -0.58367
                  21            0.612907           -0.602532
                  22            0.637424           -0.622173
                  23            0.661312           -0.642576
                  24            0.684547           -0.663718
                  25            0.707107            -0.68558
                  26            0.728969            -0.70814
                  27            0.750111           -0.731375
                  28            0.770513           -0.755263
                  29            0.790155            -0.77978
                  30            0.809017           -0.804901
                  31            0.827081           -0.830603
                  32            0.844328            -0.85686
                  33            0.860742           -0.883645
                  34            0.876307           -0.910933
                  35            0.891007           -0.938696
                  36            0.904827           -0.966907
                  37            0.917755           -0.995539
                  38            0.929776            -1.02456
                  39            0.940881            -1.05395
                  40            0.951057            -1.08367
                  41            0.960294             -1.1137
                  42            0.968583              -1.144
                  43            0.975917            -1.17454
                  44            0.982287            -1.20531
                  45            0.987688            -1.23625
                  46            0.992115            -1.26735
                  47            0.995562            -1.29858
                  48            0.998027             -1.3299
                  49            0.999507            -1.36128
                  50                   1            -1.39269
                  51            0.999507             -1.4241
                  52            0.998027            -1.45548
                  53            0.995562            -1.48679
                  54            0.992115            -1.51802
                  55            0.987688            -1.54912
                  56            0.982287            -1.58007
                  57            0.975917            -1.61083
                  58            0.968583            -1.64138
                  59            0.960294            -1.67168
                  60            0.951057             -1.7017
                  61            0.940881            -1.73142
                  62            0.929776            -1.76081
                  63            0.917755            -1.78983
                  64            0.904827            -1.81847
                  65            0.891007            -1.84668
                  66            0.876307            -1.87444
                  67            0.860742            -1.90173
                  68            0.844328            -1.92851
                  69            0.827081            -1.95477
                  70            0.809017            -1.98047
                  71            0.790155            -2.00559
                  72            0.770513            -2.03011
                  73            0.750111              -2.054
                  74            0.728969            -2.07723
                  75            0.707107            -2.09979
                  76            0.684547            -2.12166
                  77            0.661312             -2.1428
                  78            0.637424             -2.1632
                  79            0.612907            -2.18284
                  80            0.587785             -2.2017
                  81            0.562083            -2.21977
                  82            0.535827            -2.23701
                  83            0.509041            -2.25343
                  84            0.481754            -2.26899
                  85             0.45399            -2.28369
                  86            0.425779            -2.29751
                  87            0.397148            -2.31044
                  88            0.368125            -2.32246
                  89            0.338738            -2.33357
                  90            0.309017            -2.34374
                  91            0.278991            -2.35298
                  92             0.24869            -2.36127
                  93            0.218143             -2.3686
                  94            0.187381            -2.37497
                  95            0.156434            -2.38037
                  96            0.125333             -2.3848
                  97           0.0941083            -2.38825
                  98           0.0627905            -2.39071
                  99                   0            -2.39269
