            Interval              Radial            Vertical
                   0                   0            -1.90643
                   0                   0            -1.90643
                   1           0.0314108            -1.90692
                   2           0.0627905             -1.9084
                   3           0.0941083            -1.91086
                   4            0.125333            -1.91431
                   5            0.156434            -1.91874
                   6            0.187381            -1.92414
                   7            0.218143            -1.93051
                   8             0.24869            -1.93784
                   9            0.278991            -1.94613
                  10            0.309017            -1.95537
                  11            0.338738            -1.96554
                  12            0.368125            -1.97665
                  13            0.397148            -1.98867
                  14            0.425779             -2.0016
                  15             0.45399            -2.01542
                  16            0.481754            -2.03012
                  17            0.509041            -2.04568
                  18            0.535827             -2.0621
                  19            0.562083            -2.07935
                  20            0.587785            -2.09741
                  21            0.612907            -2.11627
                  22            0.637424            -2.13591
                  23            0.661312            -2.15631
                  24            0.684547            -2.17746
                  25            0.707107            -2.19932
                  26            0.728969            -2.22188
                  27            0.750111            -2.24511
                  28            0.770513              -2.269
                  29            0.790155            -2.29352
                  30            0.809017            -2.31864
                  31            0.827081            -2.34434
                  32            0.844328             -2.3706
                  33            0.860742            -2.39738
                  34            0.876307            -2.42467
                  35            0.891007            -2.45244
                  36            0.904827            -2.48065
                  37            0.917755            -2.50928
                  38            0.929776             -2.5383
                  39            0.940881            -2.56769
                  40            0.951057            -2.59741
                  41            0.960294            -2.62743
                  42            0.968583            -2.65774
                  43            0.975917            -2.68828
                  44            0.982287            -2.71904
                  45            0.987688            -2.74999
                  46            0.992115            -2.78109
                  47            0.995562            -2.81232
                  48            0.998027            -2.84364
                  49            0.999507            -2.87501
                  50                   1            -2.90643
                  51            0.999507            -2.93784
                  52            0.998027            -2.96922
                  53            0.995562            -3.00053
                  54            0.992115            -3.03176
                  55            0.987688            -3.06286
                  56            0.982287            -3.09381
                  57            0.975917            -3.12457
                  58            0.968583            -3.15512
                  59            0.960294            -3.18542
                  60            0.951057            -3.21544
                  61            0.940881            -3.24516
                  62            0.929776            -3.27455
                  63            0.917755            -3.30357
                  64            0.904827             -3.3322
                  65            0.891007            -3.36042
                  66            0.876307            -3.38818
                  67            0.860742            -3.41547
                  68            0.844328            -3.44225
                  69            0.827081            -3.46851
                  70            0.809017            -3.49421
                  71            0.790155            -3.51933
                  72            0.770513            -3.54385
                  73            0.750111            -3.56774
                  74            0.728969            -3.59097
                  75            0.707107            -3.61353
                  76            0.684547            -3.63539
                  77            0.661312            -3.65654
                  78            0.637424            -3.67694
                  79            0.612907            -3.69658
                  80            0.587785            -3.71544
                  81            0.562083            -3.73351
                  82            0.535827            -3.75075
                  83            0.509041            -3.76717
                  84            0.481754            -3.78273
                  85             0.45399            -3.79743
                  86            0.425779            -3.81125
                  87            0.397148            -3.82418
                  88            0.368125             -3.8362
                  89            0.338738            -3.84731
                  90            0.309017            -3.85748
                  91            0.278991            -3.86672
                  92             0.24869            -3.87501
                  93            0.218143            -3.88234
                  94            0.187381            -3.88871
                  95            0.156434            -3.89411
                  96            0.125333            -3.89854
                  97           0.0941083            -3.90199
                  98           0.0627905            -3.90445
                  99                   0            -3.90643
