            Interval              Radial            Vertical
                   0                   0            -16.2453
                   0                   0            -16.2453
                   1           0.0314108            -16.2458
                   2           0.0627905            -16.2473
                   3           0.0941083            -16.2497
                   4            0.125333            -16.2532
                   5            0.156434            -16.2576
                   6            0.187381             -16.263
                   7            0.218143            -16.2694
                   8             0.24869            -16.2767
                   9            0.278991             -16.285
                  10            0.309017            -16.2942
                  11            0.338738            -16.3044
                  12            0.368125            -16.3155
                  13            0.397148            -16.3276
                  14            0.425779            -16.3405
                  15             0.45399            -16.3543
                  16            0.481754             -16.369
                  17            0.509041            -16.3846
                  18            0.535827             -16.401
                  19            0.562083            -16.4182
                  20            0.587785            -16.4363
                  21            0.612907            -16.4551
                  22            0.637424            -16.4748
                  23            0.661312            -16.4952
                  24            0.684547            -16.5163
                  25            0.707107            -16.5382
                  26            0.728969            -16.5608
                  27            0.750111             -16.584
                  28            0.770513            -16.6079
                  29            0.790155            -16.6324
                  30            0.809017            -16.6575
                  31            0.827081            -16.6832
                  32            0.844328            -16.7095
                  33            0.860742            -16.7363
                  34            0.876307            -16.7636
                  35            0.891007            -16.7913
                  36            0.904827            -16.8195
                  37            0.917755            -16.8482
                  38            0.929776            -16.8772
                  39            0.940881            -16.9066
                  40            0.951057            -16.9363
                  41            0.960294            -16.9663
                  42            0.968583            -16.9966
                  43            0.975917            -17.0272
                  44            0.982287            -17.0579
                  45            0.987688            -17.0889
                  46            0.992115              -17.12
                  47            0.995562            -17.1512
                  48            0.998027            -17.1825
                  49            0.999507            -17.2139
                  50                   1            -17.2453
                  51            0.999507            -17.2767
                  52            0.998027            -17.3081
                  53            0.995562            -17.3394
                  54            0.992115            -17.3706
                  55            0.987688            -17.4017
                  56            0.982287            -17.4327
                  57            0.975917            -17.4634
                  58            0.968583             -17.494
                  59            0.960294            -17.5243
                  60            0.951057            -17.5543
                  61            0.940881             -17.584
                  62            0.929776            -17.6134
                  63            0.917755            -17.6425
                  64            0.904827            -17.6711
                  65            0.891007            -17.6993
                  66            0.876307            -17.7271
                  67            0.860742            -17.7543
                  68            0.844328            -17.7811
                  69            0.827081            -17.8074
                  70            0.809017            -17.8331
                  71            0.790155            -17.8582
                  72            0.770513            -17.8827
                  73            0.750111            -17.9066
                  74            0.728969            -17.9299
                  75            0.707107            -17.9524
                  76            0.684547            -17.9743
                  77            0.661312            -17.9954
                  78            0.637424            -18.0158
                  79            0.612907            -18.0355
                  80            0.587785            -18.0543
                  81            0.562083            -18.0724
                  82            0.535827            -18.0896
                  83            0.509041             -18.106
                  84            0.481754            -18.1216
                  85             0.45399            -18.1363
                  86            0.425779            -18.1501
                  87            0.397148            -18.1631
                  88            0.368125            -18.1751
                  89            0.338738            -18.1862
                  90            0.309017            -18.1964
                  91            0.278991            -18.2056
                  92             0.24869            -18.2139
                  93            0.218143            -18.2212
                  94            0.187381            -18.2276
                  95            0.156434             -18.233
                  96            0.125333            -18.2374
                  97           0.0941083            -18.2409
                  98           0.0627905            -18.2433
                  99                   0            -18.2453
