            Interval              Radial            Vertical
                   0                   0             2.87097
                   0                   0             2.87097
                   1           0.0314108             2.87048
                   2           0.0627905               2.869
                   3           0.0941083             2.86653
                   4            0.125333             2.86309
                   5            0.156434             2.85866
                   6            0.187381             2.85326
                   7            0.218143             2.84689
                   8             0.24869             2.83955
                   9            0.278991             2.83126
                  10            0.309017             2.82203
                  11            0.338738             2.81185
                  12            0.368125             2.80075
                  13            0.397148             2.78873
                  14            0.425779              2.7758
                  15             0.45399             2.76198
                  16            0.481754             2.74728
                  17            0.509041             2.73171
                  18            0.535827              2.7153
                  19            0.562083             2.69805
                  20            0.587785             2.67999
                  21            0.612907             2.66113
                  22            0.637424             2.64148
                  23            0.661312             2.62108
                  24            0.684547             2.59994
                  25            0.707107             2.57808
                  26            0.728969             2.55552
                  27            0.750111             2.53228
                  28            0.770513             2.50839
                  29            0.790155             2.48388
                  30            0.809017             2.45876
                  31            0.827081             2.43305
                  32            0.844328              2.4068
                  33            0.860742             2.38001
                  34            0.876307             2.35272
                  35            0.891007             2.32496
                  36            0.904827             2.29675
                  37            0.917755             2.26812
                  38            0.929776              2.2391
                  39            0.940881             2.20971
                  40            0.951057             2.17999
                  41            0.960294             2.14996
                  42            0.968583             2.11966
                  43            0.975917             2.08911
                  44            0.982287             2.05835
                  45            0.987688             2.02741
                  46            0.992115              1.9963
                  47            0.995562             1.96508
                  48            0.998027             1.93376
                  49            0.999507             1.90238
                  50                   1             1.87097
                  51            0.999507             1.83956
                  52            0.998027             1.80818
                  53            0.995562             1.77686
                  54            0.992115             1.74564
                  55            0.987688             1.71454
                  56            0.982287             1.68359
                  57            0.975917             1.65283
                  58            0.968583             1.62228
                  59            0.960294             1.59198
                  60            0.951057             1.56195
                  61            0.940881             1.53223
                  62            0.929776             1.50285
                  63            0.917755             1.47382
                  64            0.904827             1.44519
                  65            0.891007             1.41698
                  66            0.876307             1.38922
                  67            0.860742             1.36193
                  68            0.844328             1.33514
                  69            0.827081             1.30889
                  70            0.809017             1.28319
                  71            0.790155             1.25806
                  72            0.770513             1.23355
                  73            0.750111             1.20966
                  74            0.728969             1.18642
                  75            0.707107             1.16386
                  76            0.684547               1.142
                  77            0.661312             1.12086
                  78            0.637424             1.10046
                  79            0.612907             1.08082
                  80            0.587785             1.06195
                  81            0.562083             1.04389
                  82            0.535827             1.02664
                  83            0.509041             1.01023
                  84            0.481754            0.994664
                  85             0.45399            0.979964
                  86            0.425779            0.966144
                  87            0.397148            0.953216
                  88            0.368125            0.941194
                  89            0.338738             0.93009
                  90            0.309017            0.919914
                  91            0.278991            0.910677
                  92             0.24869            0.902388
                  93            0.218143            0.895054
                  94            0.187381            0.888684
                  95            0.156434            0.883283
                  96            0.125333            0.878856
                  97           0.0941083            0.875409
                  98           0.0627905            0.872944
                  99                   0            0.870971
